time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1387.0,1,charge,0.8761632922222495,4.1589920707577726,300.6870818478858,2.0,15
1387.0,2,charge,0.9021007607456378,4.15726938526814,299.1935490627655,1.5,15
1387.0,3,charge,0.9038675657488126,4.100116625469898,298.82818179895236,0.0,15
1388.0,1,charge,0.8762937816522138,4.159026743506492,300.68721376935974,2.0,15
1388.0,2,charge,0.9022044398530333,4.157321260957752,299.19368278997183,1.5,15
1388.0,3,charge,0.9038675657488126,4.100105870926209,298.8281191301537,0.0,15
1389.0,1,charge,0.8764242710821827,4.159061493395716,300.6873457390271,2.0,15
1389.0,2,charge,0.9023081189604343,4.157373316776909,299.19381653431395,1.5,15
1389.0,3,charge,0.9038675657488151,4.100095263060714,298.8280564671461,0.0,15
1390.0,1,charge,0.8765547605121491,4.159096321695954,300.68747775679884,2.0,15
1390.0,2,charge,0.9024117980678298,4.157425553292111,299.19395029584484,1.5,15
1390.0,3,charge,0.9038675657488126,4.100084799139626,298.82799380992896,0.0,15
1391.0,1,charge,0.8766852499421186,4.1591312295033385,300.68760982274523,2.0,15
1391.0,2,charge,0.9025154771752307,4.157477970723732,299.1940840745971,1.5,15
1391.0,3,charge,0.9038675657488151,4.100074476360021,298.8279311585017,0.0,15
1392.0,1,charge,0.8768157393720876,4.159166217916849,300.6877419369365,2.0,15
1392.0,2,charge,0.9026191562826262,4.1575305694141615,299.1942178706106,1.5,15
1392.0,3,charge,0.9038675657488151,4.100064292013315,298.82786851286403,0.0,15
1393.0,1,charge,0.8769462288020546,4.159201288038331,300.6878740994428,2.0,15
1393.0,2,charge,0.9027228353900272,4.157583349712002,299.1943516839261,1.5,15
1393.0,3,charge,0.9038675657488151,4.1000542429615106,298.82780587301517,0.0,15
1394.0,1,charge,0.8770767182320235,4.159236440972384,300.68800631033434,2.0,15
1394.0,2,charge,0.9028265144974227,4.157636311963175,299.194485514584,1.5,15
1394.0,3,charge,0.9038675657488152,4.100044326791478,298.8277432389547,0.0,15
1395.0,1,charge,0.877207207661987,4.159271677826334,300.6881385696813,2.0,15
1395.0,2,charge,0.9029301936048236,4.157689456510953,299.1946193626249,1.5,15
1395.0,3,charge,0.9038675657488152,4.1000345409623,298.82768061068214,0.0,15
1396.0,1,charge,0.8773376970919539,4.159306999710173,300.688270877554,2.0,15
1396.0,2,charge,0.9030338727122191,4.157742783695862,299.1947532280893,1.5,15
1396.0,3,charge,0.9038675657488152,4.100024883000428,298.8276179881968,0.0,15
1397.0,1,charge,0.8774681865219229,4.15934240808247,300.6884032340254,2.0,15
1397.0,2,charge,0.9031375518196201,4.157796294205682,299.194887110994,1.5,15
1397.0,3,charge,0.9038675657488152,4.100015350435674,298.82755537149825,0.0,15
1398.0,1,charge,0.8775986759518924,4.159377903889372,300.68853563916434,2.0,15
1398.0,2,charge,0.9032412309270156,4.157849988392746,299.1950210113784,1.5,15
1398.0,3,charge,0.9038675657488152,4.10000594069426,298.82749276058587,0.0,15
1399.0,1,charge,0.8777291653818587,4.159413488221515,300.68866809304086,2.0,15
1399.0,2,charge,0.9033449100344165,4.157903866464171,299.19515492929173,1.5,15
1399.0,3,charge,0.9038675657488153,4.099996651591267,298.8274301554592,0.0,15
1400.0,1,charge,0.8778596548118277,4.159449162213805,300.6888005957252,2.0,15
1400.0,2,charge,0.903448589141812,4.157957928777658,299.19528886477264,1.5,15
1400.0,3,charge,0.9038675657488152,4.099987480883682,298.82736755611774,0.0,15
1401.0,1,charge,0.8779901442417917,4.159484927003626,300.68893314728774,2.0,15
1401.0,2,charge,0.903552268249213,4.158012175688338,299.1954228178599,1.5,15
1401.0,3,charge,0.9038675657488153,4.099978426396712,298.82730496256085,0.0,15
1402.0,1,charge,0.8781206336717582,4.159520783730618,300.68906574779874,2.0,15
1402.0,2,charge,0.9036559473566085,4.158066607548722,299.1955567885922,1.5,15
1402.0,3,charge,0.9038675657488153,4.0999694858874935,298.827242374788,0.0,15
1403.0,1,charge,0.8782511231017271,4.159556733536787,300.6891983973286,2.0,15
1403.0,2,charge,0.9037596264640094,4.158121224708655,299.19569077700845,1.5,15
1403.0,3,charge,0.9038675657488153,4.099960657216174,298.8271797927988,0.0,15
1404.0,1,charge,0.8783816125316967,4.159592777566322,300.68933109594764,2.0,15
1404.0,2,charge,0.9038633055714049,4.158176027683823,299.19582478313544,1.5,15
1404.0,3,charge,0.9038675657488153,4.099951938416105,298.82711721659257,0.0,15
1405.0,1,charge,0.8785121019616654,4.159628917213421,300.6894638436938,2.0,15
1405.0,2,charge,0.9039669846788059,4.158231017103164,299.1959588069922,1.5,15
1405.0,3,charge,0.9038675657488153,4.099943327518407,298.82705464616885,0.0,15
1406.0,1,charge,0.8786425913916326,4.1596651537763485,300.6895966406178,2.0,15
1406.0,2,charge,0.9040706637862014,4.158286193079183,299.1960928486337,1.5,15
1406.0,3,charge,0.9038675657488153,4.099934822614207,298.82699208152707,0.0,15
1407.0,1,charge,0.8787730808215961,4.159701488207555,300.6897294868162,2.0,15
1407.0,2,charge,0.9041743428936024,4.158341555978019,299.1962269080969,1.5,15
1407.0,3,charge,0.9038675657488153,4.099926421636033,298.8269295226667,0.0,15
1408.0,1,charge,0.878903570251565,4.15973792168049,300.68986238235664,2.0,15
1408.0,2,charge,0.9042780220009978,4.158397106163266,299.1963609854186,1.5,15
1408.0,3,charge,0.9038675657488161,4.0999181228173835,298.8268669695873,0.0,15
1409.0,1,charge,0.879034059681532,4.159774455370658,300.6899953273069,2.0,15
1409.0,2,charge,0.9043817011083989,4.158452843995887,299.1964950806359,1.5,15
1409.0,3,charge,0.9038675657488161,4.099909924387093,298.8268044222881,0.0,15
1410.0,1,charge,0.879164549111501,4.159811090455523,300.6901283217347,2.0,15
1410.0,2,charge,0.9044853802157943,4.158508769834401,299.1966291937856,1.5,15
1410.0,3,charge,0.9038675657488161,4.0999018246117185,298.8267418807688,0.0,15
1411.0,1,charge,0.8792950385414697,4.159847828114547,300.69026136570756,2.0,15
1411.0,2,charge,0.9045890593231953,4.158564884050777,299.196763324904,1.5,15
1411.0,3,charge,0.9038675657488161,4.099893821749754,298.82667934502877,0.0,15
1412.0,1,charge,0.8794255279714369,4.159884669529066,300.6903944592934,2.0,15
1412.0,2,charge,0.9046927384305908,4.158621187410564,299.1968974740046,1.5,15
1412.0,3,charge,0.9038675657488162,4.099885913891461,298.82661681506744,0.0,15
1413.0,1,charge,0.8795560174014058,4.159921615921535,300.6905276025549,2.0,15
1413.0,2,charge,0.9047964175379918,4.15867768000751,299.19703164113906,1.5,15
1413.0,3,charge,0.9038675657488162,4.099878099543121,298.82655429088436,0.0,15
1414.0,1,charge,0.8796865068313697,4.159958668883551,300.6906607955087,2.0,15
1414.0,2,charge,0.9049000966453873,4.158734362211115,299.1971658263432,1.5,15
1414.0,3,charge,0.9038675657488163,4.099870377117226,298.82649177247896,0.0,15
1415.0,1,charge,0.8798169962613389,4.15999582931815,300.69079403825833,2.0,15
1415.0,2,charge,0.9050037757527882,4.158791234388362,299.1973000296529,1.5,15
1415.0,3,charge,0.9038675657488163,4.099862745075717,298.8264292598507,0.0,15
1416.0,1,charge,0.8799474856913053,4.160033098431395,300.6909273308695,2.0,15
1416.0,2,charge,0.9051074548601837,4.158848296903789,299.1974342511038,1.5,15
1416.0,3,charge,0.9038675657488163,4.099855201930877,298.82636675299904,0.0,15
1417.0,1,charge,0.8800779751212748,4.160070477431175,300.6910606734076,2.0,15
1417.0,2,charge,0.9052111339675849,4.158905550119376,299.1975684907319,1.5,15
1417.0,3,charge,0.9038675657488163,4.099847746246001,298.8263042519235,0.0,15
1418.0,1,charge,0.8802084645512437,4.160107967526975,300.6911940659384,2.0,15
1418.0,2,charge,0.9053148130749802,4.158962994394582,299.19770274857285,1.5,15
1418.0,3,charge,0.9038675657488163,4.099840376636241,298.82624175662346,0.0,15
1419.0,1,charge,0.8803389539812108,4.160145569929923,300.69132750852754,2.0,15
1419.0,2,charge,0.9054184921823814,4.159020630330115,299.19783702465287,1.5,15
1419.0,3,charge,0.9038675657488163,4.099833091723967,298.82617926709844,0.0,15
1420.0,1,charge,0.8804694434111797,4.160183285852744,300.6914610012403,2.0,15
1420.0,2,charge,0.9055221712897769,4.159078458236341,299.1979713190097,1.5,15
1420.0,3,charge,0.9038675657488163,4.099825889350035,298.82611678334786,0.0,15
1421.0,1,charge,0.8805999328411438,4.160221116509622,300.69159454414256,2.0,15
1421.0,2,charge,0.9056258503971778,4.159136478412446,299.1981056316811,1.5,15
1421.0,3,charge,0.9038675657488163,4.099818768706685,298.82605430537126,0.0,15
1422.0,1,charge,0.8807304222711103,4.160259063355359,300.69172813727914,2.0,15
1422.0,2,charge,0.9057295295045733,4.159194691224729,299.1982399627023,1.5,15
1422.0,3,charge,0.9038675657488163,4.099811728499853,298.8259918331681,0.0,15
1423.0,1,charge,0.8808609117010792,4.160297127567288,300.69186178071914,2.0,15
1423.0,2,charge,0.9058332086119742,4.159253097036955,299.19837431210857,1.5,15
1423.0,3,charge,0.9038675657488163,4.099804767477048,298.82592936673774,0.0,15
1424.0,1,charge,0.8809914011310487,4.160335310295082,300.69199547453417,2.0,15
1424.0,2,charge,0.9059368877193698,4.159311696210363,299.19850867993495,1.5,15
1424.0,3,charge,0.9038675657488165,4.099797884427769,298.82586690607974,0.0,15
1425.0,1,charge,0.8811218905610175,4.160373612771988,300.69212921878875,2.0,15
1425.0,2,charge,0.9060405668267707,4.159370489103721,299.1986430662168,1.5,15
1425.0,3,charge,0.9038675657488165,4.099791078183644,298.82580445119356,0.0,15
1426.0,1,charge,0.881252379990984,4.1604120362326045,300.6922630135473,2.0,15
1426.0,2,charge,0.9061442459341662,4.159429476186773,299.1987774709862,1.5,15
1426.0,3,charge,0.9038675657488165,4.099784347618979,298.8257420020786,0.0,15
1427.0,1,charge,0.8813828694209482,4.160450581912824,300.6923968588744,2.0,15
1427.0,2,charge,0.9062479250415671,4.159488657922358,299.1989118942756,1.5,15
1427.0,3,charge,0.9038675657488165,4.099777691650841,298.8256795587344,0.0,15
1428.0,1,charge,0.881513358850917,4.160489251049768,300.6925307548345,2.0,15
1428.0,2,charge,0.9063516041489627,4.159548034557816,299.19904633612293,1.5,15
1428.0,3,charge,0.9038675657488165,4.09977110829435,298.82561712116046,0.0,15
1429.0,1,charge,0.8816438482808842,4.160528044881714,300.69266470149205,2.0,15
1429.0,2,charge,0.9064552832563636,4.159607606455973,299.1991807965631,1.5,15
1429.0,3,charge,0.9038675657488165,4.099764596876934,298.8255546893562,0.0,15
1430.0,1,charge,0.8817743377108531,4.160566964725853,300.6927986989086,2.0,15
1430.0,2,charge,0.9065589623637591,4.159667373977211,299.1993152756307,1.5,15
1430.0,3,charge,0.9038675657488167,4.099758156395319,298.825492263321,0.0,15
1431.0,1,charge,0.8819048271408219,4.160606011968158,300.6929327471428,2.0,15
1431.0,2,charge,0.90666264147116,4.159727337479436,299.1994497733608,1.5,15
1431.0,3,charge,0.9038675657488167,4.099751785790767,298.8254298430545,0.0,15
1432.0,1,charge,0.882035316570789,4.16064518772357,300.6930668462641,2.0,15
1432.0,2,charge,0.9067663205785556,4.1597874973180105,299.1995842897881,1.5,15
1432.0,3,charge,0.9038675657488168,4.0997454840311,298.825367428556,0.0,15
1433.0,1,charge,0.8821658060007578,4.160684493245081,300.6932009963369,2.0,15
1433.0,2,charge,0.9068699996859565,4.159847853873897,299.1997188249471,1.5,15
1433.0,3,charge,0.9038675657488168,4.099739250110167,298.82530501982507,0.0,15
1434.0,1,charge,0.882296295430722,4.160723929786667,300.69333519742503,2.0,15
1434.0,2,charge,0.906973678793352,4.159908407700135,299.19985337886925,1.5,15
1434.0,3,charge,0.9038675657488168,4.099733083047331,298.8252426168612,0.0,15
1435.0,1,charge,0.8824267848606884,4.160763498603287,300.6934694495926,2.0,15
1435.0,2,charge,0.907077357900753,4.15996915901337,299.1999879515917,1.5,15
1435.0,3,charge,0.9038675657488168,4.099726981886841,298.82518021966376,0.0,15
1436.0,1,charge,0.8825572742906573,4.160803200950721,300.6936037529039,2.0,15
1436.0,2,charge,0.9071810370081484,4.160030108171566,299.20012254314895,1.5,15
1436.0,3,charge,0.9038675657488168,4.099720945546723,298.82511782823224,0.0,15
1437.0,1,charge,0.8826877637206269,4.160843038085683,300.69373810742286,2.0,15
1437.0,2,charge,0.9072847161155494,4.160091255530324,299.2002571535757,1.5,15
1437.0,3,charge,0.9038675657488168,4.0997149730492595,298.8250554425661,0.0,15
1438.0,1,charge,0.8828182531505957,4.160883011265614,300.69387251321365,2.0,15
1438.0,2,charge,0.9073883952229447,4.16015260144268,299.20039178290654,1.5,15
1438.0,3,charge,0.9038675657488175,4.099709063465925,298.8249930626649,0.0,15
1439.0,1,charge,0.8829487425805622,4.160923121796168,300.6940069703399,2.0,15
1439.0,2,charge,0.9074920743303458,4.160214146259186,299.2005264311762,1.5,15
1439.0,3,charge,0.9038675657488175,4.0997032158406945,298.82493068852807,0.0,15
1440.0,1,charge,0.8830792320105263,4.160963370957891,300.69414147886516,2.0,15
1440.0,2,charge,0.9075957534377413,4.160275890327976,299.2006610984193,1.5,15
1440.0,3,charge,0.9038675657488175,4.099697429222539,298.82486832015496,0.0,15
1440.0,1,charge,0.8830792320105286,4.160963370957891,300.69414147886516,2.0,16
1440.0,1,charge,0.8830792320105263,4.160963370957891,300.69414147886516,2.0,16
1440.0,2,charge,0.9075957534377439,4.160275890327976,299.2006610984193,0.0,16
1440.0,2,charge,0.9075957534377413,4.1098364116138395,299.2006610984193,0.0,16
1440.0,3,charge,0.9038675657488185,4.099697429222539,298.82486832015496,0.0,16
1440.0,3,charge,0.9038675657488175,4.099697429222539,298.82486832015496,0.0,16
1441.0,1,charge,0.883209721440495,4.161003763697106,300.6942760623618,2.0,16
1441.0,2,charge,0.9075957534377413,4.108966312903979,299.2004716140016,0.0,16
1441.0,3,charge,0.9038675657488175,4.099691711992259,298.82480595850814,0.0,16
1442.0,1,charge,0.8833402108704622,4.161044299403348,300.69441070948966,2.0,16
1442.0,2,charge,0.9075957534377411,4.108430704225361,299.2002821637574,0.0,16
1442.0,3,charge,0.9038675657488175,4.099686047270417,298.8247436019407,0.0,16
1443.0,1,charge,0.8834707003004311,4.161084974894631,300.694545391022,2.0,16
1443.0,2,charge,0.9075957534377413,4.108025791148757,299.20009274768006,0.0,16
1443.0,3,charge,0.9038675657488175,4.099680439073721,298.82468125094283,0.0,16
1444.0,1,charge,0.8836011897303999,4.161125792579941,300.6946801144691,2.0,16
1444.0,2,charge,0.9075957534377413,4.1076899421773145,299.19990336576353,0.0,16
1444.0,3,charge,0.9038675657488175,4.099674888004305,298.8246189056883,0.0,16
1445.0,1,charge,0.8837316791603671,4.161166755349142,300.69481489050963,2.0,16
1445.0,2,charge,0.9075957534377413,4.107397717286405,299.1997140180016,0.0,16
1445.0,3,charge,0.9038675657488175,4.099669392849274,298.82455656616935,0.0,16
1446.0,1,charge,0.8838621685903358,4.161207863583068,300.6949497125346,2.0,16
1446.0,2,charge,0.9075957534377413,4.107136410115665,299.1995247043881,0.0,16
1446.0,3,charge,0.9038675657488175,4.09966395295684,298.8244942324167,0.0,16
1447.0,1,charge,0.8839926580203,4.161249119290674,300.69508458637205,2.0,16
1447.0,2,charge,0.9075957534377413,4.106898524671852,299.1993354249169,0.0,16
1447.0,3,charge,0.9038675657488175,4.099658568778905,298.82443190440085,0.0,16
1448.0,1,charge,0.8841231474502665,4.161290523687715,300.695219510863,2.0,16
1448.0,2,charge,0.9075957534377413,4.1066793136735935,299.1991461795818,0.0,16
1448.0,3,charge,0.9038675657488175,4.0996532391399825,298.82436958213134,0.0,16
1449.0,1,charge,0.8842536368802354,4.161332078042315,300.69535448628864,2.0,16
1449.0,2,charge,0.9075957534377413,4.106475495574985,299.1989569683767,0.0,16
1449.0,3,charge,0.9038675657488175,4.099647962061949,298.8243072656244,0.0,16
1450.0,1,charge,0.8843841263102049,4.161373783703576,300.6954895151375,2.0,16
1450.0,2,charge,0.9075957534377413,4.106284667404461,299.1987677912955,0.0,16
1450.0,3,charge,0.9038675657488175,4.099642738781403,298.8242449548686,0.0,16
1451.0,1,charge,0.8845146157401738,4.161415642023001,300.6956245954172,2.0,16
1451.0,2,charge,0.9075957534377413,4.10610505936101,299.19857864833193,0.0,16
1451.0,3,charge,0.9038675657488175,4.0996375685482445,298.8241826498654,0.0,16
1452.0,1,charge,0.8846451051701403,4.161457654352888,300.69575972712767,2.0,16
1452.0,2,charge,0.9075957534377413,4.105935306309165,299.1983895394798,0.0,16
1452.0,3,charge,0.9038675657488175,4.099632448369638,298.82412035062043,0.0,16
1453.0,1,charge,0.8847755946001045,4.161499822046787,300.6958949102689,2.0,16
1453.0,2,charge,0.9075957534377413,4.105774303095432,299.19820046473313,0.0,16
1453.0,3,charge,0.9038675657488175,4.099627379893905,298.8240580571304,0.0,16
1454.0,1,charge,0.8849060840300732,4.161542144954459,300.69603014874474,2.0,16
1454.0,2,charge,0.9075957534377413,4.105621152306856,299.19801142408556,0.0,16
1454.0,3,charge,0.9038675657488177,4.099622362881329,298.8239957693951,0.0,16
1455.0,1,charge,0.8850365734600403,4.161584625282831,300.6961654403113,2.0,16
1455.0,2,charge,0.9075957534377413,4.105475118907433,299.19782241753114,0.0,16
1455.0,3,charge,0.9038675657488177,4.099617393547087,298.8239334874143,0.0,16
1456.0,1,charge,0.885167062890009,4.161627264706509,300.6963007841318,2.0,16
1456.0,2,charge,0.9075957534377413,4.105335582938549,299.1976334450636,0.0,16
1456.0,3,charge,0.9038675657488178,4.099612473322875,298.823871211188,0.0,16
1457.0,1,charge,0.8852975523199781,4.161670064579883,300.69643618020643,2.0,16
1457.0,2,charge,0.9075957534377413,4.1052020143250125,299.19744450667685,0.0,16
1457.0,3,charge,0.9038675657488178,4.099607601862269,298.8238089407163,0.0,16
1458.0,1,charge,0.8854280417499452,4.1617130262583615,300.69657162853497,2.0,16
1458.0,2,charge,0.9075957534377439,4.105073955864221,299.19725560236475,0.0,16
1458.0,3,charge,0.9038675657488178,4.0996027788199445,298.82374667599913,0.0,16
1459.0,1,charge,0.8855585311799139,4.161756151098445,300.6967071291176,2.0,16
1459.0,2,charge,0.9075957534377439,4.1049510091878485,299.19706673212113,0.0,16
1459.0,3,charge,0.9038675657488203,4.099598003851826,298.8236844170364,0.0,16
1460.0,1,charge,0.8856890206098781,4.161799440457638,300.69684268195425,2.0,16
1460.0,2,charge,0.9075957534377439,4.10483282606288,299.19687789593985,0.0,16
1460.0,3,charge,0.9038675657488203,4.099593274739261,298.8236221638255,0.0,16
1461.0,1,charge,0.8858195100398446,4.161842895694385,300.69697828704494,2.0,16
1461.0,2,charge,0.9075957534377439,4.104719098059682,299.19668909381477,0.0,16
1461.0,3,charge,0.9038675657488203,4.099588591539193,298.823559916367,0.0,16
1462.0,1,charge,0.8859499994698135,4.161886518168151,300.69711394438957,2.0,16
1462.0,2,charge,0.9075957534377439,4.1046095496803705,299.19650032573963,0.0,16
1462.0,3,charge,0.9038675657488203,4.099583953998229,298.8234976746608,0.0,16
1463.0,1,charge,0.886080488899783,4.161930309239261,300.6972496539883,2.0,16
1463.0,2,charge,0.9075957534377439,4.104503934051316,299.1963115917084,0.0,16
1463.0,3,charge,0.9038675657488203,4.099579361581201,298.8234354387068,0.0,16
1464.0,1,charge,0.8862109783297518,4.1619742702689875,300.69738541584104,2.0,16
1464.0,2,charge,0.9075957534377439,4.104402025076709,299.19612289171505,0.0,16
1464.0,3,charge,0.9038675657488203,4.099574813754208,298.82337320850456,0.0,16
1465.0,1,charge,0.8863414677597183,4.162018399644855,300.6975212339864,2.0,16
1465.0,2,charge,0.9075957534377439,4.104303620994179,299.19593422575326,0.0,16
1465.0,3,charge,0.9038675657488203,4.099570309699649,298.8233109840527,0.0,16
1466.0,1,charge,0.8864719571896825,4.16206270086715,300.6976571054844,2.0,16
1466.0,2,charge,0.9075957534377439,4.1042085305389815,299.19574559381704,0.0,16
1466.0,3,charge,0.9038675657488203,4.09956584878381,298.8232487653504,0.0,16
1467.0,1,charge,0.8866024466196514,4.162107175549129,300.697793029985,2.0,16
1467.0,2,charge,0.9075957534377439,4.104116586236634,299.1955569959001,0.0,16
1467.0,3,charge,0.9038675657488205,4.099561430569814,298.82318655239794,0.0,16
1468.0,1,charge,0.8867329360496184,4.162151825047994,300.6979290074884,2.0,16
1468.0,2,charge,0.9075957534377439,4.104027626818567,299.19536843199637,0.0,16
1468.0,3,charge,0.9038675657488205,4.099557054486278,298.8231243451946,0.0,16
1469.0,1,charge,0.8868634254795872,4.162196650721622,300.6980650379945,2.0,16
1469.0,2,charge,0.9075957534377413,4.103941510425422,299.19517990209977,0.0,16
1469.0,3,charge,0.9038675657488205,4.099552719963269,298.82306214374,0.0,16
1470.0,1,charge,0.8869939149095561,4.162241653928417,300.69820112150325,2.0,16
1470.0,2,charge,0.9075957534377439,4.103858101688996,299.19499140620417,0.0,16
1470.0,3,charge,0.9038675657488205,4.099548426557977,298.8229999480334,0.0,16
1471.0,1,charge,0.8871244043395233,4.1622868360275,300.69833725801476,2.0,16
1471.0,2,charge,0.9075957534377439,4.103777277360594,299.19480294430326,0.0,16
1471.0,3,charge,0.9038675657488211,4.0995441739009575,298.82293775807403,0.0,16
1472.0,1,charge,0.8872548937694921,4.162332198378411,300.6984734475289,2.0,16
1472.0,2,charge,0.9075957534377439,4.103698921502618,299.19461451639114,0.0,16
1472.0,3,charge,0.9038675657488211,4.099539961311873,298.82287557386155,0.0,16
1473.0,1,charge,0.8873853831994561,4.162377742341317,300.69860969004577,2.0,16
1473.0,2,charge,0.9075957534377439,4.103622925315046,299.1944261224615,0.0,16
1473.0,3,charge,0.9038675657488211,4.099535788257528,298.8228133953954,0.0,16
1474.0,1,charge,0.8875158726294227,4.162423469276831,300.69874598556527,2.0,16
1474.0,2,charge,0.9075957534377439,4.103549187135631,299.1942377625083,0.0,16
1474.0,3,charge,0.9038675657488211,4.099531654206,298.82275122267515,0.0,16
1475.0,1,charge,0.8876463620593916,4.162469380490015,300.69888233415463,2.0,16
1475.0,2,charge,0.9075957534377439,4.103477610728193,299.19404943652546,0.0,16
1475.0,3,charge,0.9038675657488211,4.099527558704684,298.8226890557001,0.0,16
1476.0,1,charge,0.887776851489361,4.162515473804658,300.6990187400271,2.0,16
1476.0,2,charge,0.9075957534377439,4.103408106215257,299.1938611445068,0.0,16
1476.0,3,charge,0.9038675657488211,4.099523501686891,298.8226268944697,0.0,16
1477.0,1,charge,0.88790734091933,4.162561753530203,300.6991551996311,2.0,16
1477.0,2,charge,0.9075957534377439,4.103340588700528,299.19367288644617,0.0,16
1477.0,3,charge,0.9038675657488211,4.099519482390772,298.8225647389836,0.0,16
1478.0,1,charge,0.8880378303492966,4.162608221020601,300.6992917129666,2.0,16
1478.0,2,charge,0.9075957534377439,4.10327497846642,299.1934846623374,0.0,16
1478.0,3,charge,0.9038675657488211,4.099515500337004,298.822502589241,0.0,16
1479.0,1,charge,0.8881683197792605,4.162654877629952,300.69942828003366,2.0,16
1479.0,2,charge,0.9075957534377439,4.103211200377428,299.19329647217455,0.0,16
1479.0,3,charge,0.9038675657488211,4.099511555047412,298.82244044524157,0.0,16
1480.0,1,charge,0.8882988092092293,4.16270172471264,300.69956490083223,2.0,16
1480.0,2,charge,0.9075957534377439,4.103149183214761,299.1931083159513,0.0,16
1480.0,3,charge,0.9038675657488211,4.099507646044886,298.8223783069846,0.0,16
1481.0,1,charge,0.8884292986391965,4.1627487636231795,300.69970157536227,2.0,16
1481.0,2,charge,0.9075957534377439,4.103088859720311,299.1929201936617,0.0,16
1481.0,3,charge,0.9038675657488211,4.099503773323811,298.8223161744697,0.0,16
1482.0,1,charge,0.8885597880691655,4.1627959957162535,300.6998383036238,2.0,16
1482.0,2,charge,0.9075957534377439,4.103030165929042,299.1927321052994,0.0,16
1482.0,3,charge,0.9038675657488215,4.099499936219104,298.8222540476963,0.0,16
1483.0,1,charge,0.8886902774991342,4.162843422346615,300.6999750856169,2.0,16
1483.0,2,charge,0.9075957534377439,4.102973040978069,299.1925440508585,0.0,16
1483.0,3,charge,0.9038675657488215,4.099496134279459,298.82219192666383,0.0,16
1484.0,1,charge,0.8888207669291014,4.162891044869177,300.7001119213415,2.0,16
1484.0,2,charge,0.9075957534377439,4.102917427668865,299.1923560303328,0.0,16
1484.0,3,charge,0.9038675657488215,4.0994923670739585,298.82212981137184,0.0,16
1485.0,1,charge,0.8889512563590702,4.162938864638816,300.70024881079763,2.0,16
1485.0,2,charge,0.9075957534377439,4.1028632706390376,299.19216804371626,0.0,16
1485.0,3,charge,0.9038675657488215,4.099488634172738,298.82206770181966,0.0,16
1486.0,1,charge,0.8890817457890342,4.162986882606268,300.70038575446716,2.0,16
1486.0,2,charge,0.9075957534377439,4.1028105169356035,299.19198009100256,0.0,16
1486.0,3,charge,0.9038675657488215,4.099484935416653,298.82200559800685,0.0,16
1487.0,1,charge,0.8892122352190008,4.163035097211725,300.7005227558026,2.0,16
1487.0,2,charge,0.9075957534377439,4.1027591182666505,299.1917921721858,0.0,16
1487.0,3,charge,0.9038675657488215,4.099481270383615,298.8219434999329,0.0,16
1488.0,1,charge,0.8893427246489698,4.163083512479402,300.7006598115972,2.0,16
1488.0,2,charge,0.9075957534377439,4.102709025868036,299.19160428725974,0.0,16
1488.0,3,charge,0.9038675657488215,4.099477638603188,298.82188140759723,0.0,16
1489.0,1,charge,0.8894732140789392,4.163132129755349,300.7007969218512,2.0,16
1489.0,2,charge,0.9075957534377439,4.102660193566013,299.1914164362184,0.0,16
1489.0,3,charge,0.9038675657488215,4.099474039682487,298.82181932099934,0.0,16
1490.0,1,charge,0.8896037035089082,4.163180950385527,300.7009340865643,2.0,16
1490.0,2,charge,0.9075957534377441,4.1026125797900885,299.19122861905544,0.0,16
1490.0,3,charge,0.9038675657488215,4.099470473229513,298.8217572401387,0.0,16
1491.0,1,charge,0.8897341929388753,4.163229975715552,300.7010713057367,2.0,16
1491.0,2,charge,0.9075957534377441,4.10256614197325,299.191040835765,0.0,16
1491.0,3,charge,0.9038675657488272,4.099466938997134,298.8216951650147,0.0,16
1492.0,1,charge,0.8898646823688385,4.163279207090826,300.70120857936837,2.0,16
1492.0,2,charge,0.9075957534377441,4.102520840108598,299.1908530863409,0.0,16
1492.0,3,charge,0.9038675657488272,4.099463436712485,298.82163309562696,0.0,16
1493.0,1,charge,0.8899951717988076,4.163328645856458,300.70134590745926,2.0,16
1493.0,2,charge,0.9075957534377441,4.102476637297945,299.1906653707769,0.0,16
1493.0,3,charge,0.9038675657488272,4.099459965907641,298.8215710319748,0.0,16
1494.0,1,charge,0.8901256612287746,4.163378293357191,300.70148329000943,2.0,16
1494.0,2,charge,0.9075957534377441,4.102433496797705,299.19047768906705,0.0,16
1494.0,3,charge,0.9038675657488272,4.099456526221006,298.8215089740578,0.0,16
1495.0,1,charge,0.8902561506587435,4.163428150937425,300.7016207270188,2.0,16
1495.0,2,charge,0.9075957534377441,4.102391383832055,299.1902900412052,0.0,16
1495.0,3,charge,0.9038675657488272,4.0994531172918105,298.8214469218754,0.0,16
1496.0,1,charge,0.890386640088713,4.163478219941166,300.70175821848744,2.0,16
1496.0,2,charge,0.9075957534377441,4.1023502652928325,299.19010242718514,0.0,16
1496.0,3,charge,0.9038675657488272,4.099449738825614,298.82138487542704,0.0,16
1497.0,1,charge,0.8905171295186796,4.16352850097423,300.7018957653271,2.0,16
1497.0,2,charge,0.9075957534377441,4.102310109178644,299.1899148470009,0.0,16
1497.0,3,charge,0.9038675657488272,4.099446390649151,298.82132283471225,0.0,16
1498.0,1,charge,0.8906476189486487,4.163578993171942,300.7020333702409,2.0,16
