time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
0.0,1,charge,0.513141698052527,3.7601103686696975,298.15,0.0,-1
0.0,2,charge,0.6556555224600688,3.9083613129422203,298.15,0.0,-1
0.0,3,charge,0.6986890628006143,3.961547391838738,298.15,0.0,-1
0.0,1,charge,0.513141698052527,3.7601103686696975,298.15,2.5,0
0.0,1,charge,0.5131416980525272,3.8228901942490676,298.15,2.5,0
0.0,2,charge,0.6556555224600688,3.9083613129422203,298.15,2.5,0
0.0,2,charge,0.6556555224600673,3.9740811208454265,298.15,2.5,0
0.0,3,charge,0.6986890628006143,3.961547391838738,298.15,2.5,0
0.0,3,charge,0.6986890628006155,4.029992354733897,298.15,2.5,0
0.9999999999999999,1,charge,0.5133048098399858,3.825567843879729,298.1506935473634,2.5,0
0.9999999999999999,2,charge,0.6558283209723988,3.9768926930799564,298.1506677654791,2.5,0
0.9999999999999999,3,charge,0.6988699962247307,4.032710393513915,298.15057919479153,2.5,0
2.0,1,charge,0.5134679216274448,3.82734120304898,298.15139009051717,2.5,0
2.0,2,charge,0.6560011194847304,3.9786294838022105,298.15133849951513,2.5,0
2.0,3,charge,0.6990509296488482,4.034448729242685,298.1511610038484,2.5,0
3.0,1,charge,0.5136310334149045,3.828742526949287,298.15208946706537,2.5,0
3.0,2,charge,0.6561739179970594,3.980014100387523,298.1520119934322,2.5,0
3.0,3,charge,0.6992318630729625,4.035829481846472,298.1517452316691,2.5,0
4.0,1,charge,0.5137941452023633,3.8299444259771165,298.15279155005885,2.5,0
4.0,2,charge,0.6563467165093909,3.9812129379225256,298.1526881081949,2.5,0
4.0,3,charge,0.6994127964970798,4.037020561588514,298.15233175432235,2.5,0
5.0,1,charge,0.5139572569898256,3.831019404573209,298.1534962318697,2.5,0
5.0,2,charge,0.6565195150217205,3.982293418990645,298.15336673157384,2.5,0
5.0,3,charge,0.6995937299211973,4.038090870185679,298.15292047348015,2.5,0
6.0,1,charge,0.5141203687772845,3.83200458830287,298.15420341725803,2.5,0
6.0,2,charge,0.6566923135340496,3.9832899032375213,298.15404776674234,2.5,0
