time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
111.0,2,charge,0.6331382797540693,4.023425496921978,298.3332928279403,4.0,1
111.0,3,charge,0.6943079416400663,4.072941217037162,298.2462279282484,3.0,1
112.0,1,charge,0.4644907807683201,3.963116454971282,298.806290109655,7.5,1
112.0,2,charge,0.6334147573737988,4.0238219206676975,298.3349923494067,4.0,1
112.0,3,charge,0.6945250617490047,4.073243822198943,298.24712103473007,3.0,1
113.0,1,charge,0.46498011613069773,3.9637723391864346,298.8124127636734,7.5,1
113.0,2,charge,0.6336912349935259,4.024218276307516,298.3366917954928,4.0,1
113.0,3,charge,0.6947421818579425,4.073545247770367,298.24801419119626,3.0,1
114.0,1,charge,0.4654694514930784,3.9644244311727848,298.8185350766736,7.5,1
114.0,2,charge,0.6339677126132551,4.024614586731939,298.33839115928487,4.0,1
114.0,3,charge,0.694959301966883,4.0738455186955775,298.2489073940771,3.0,1
115.0,1,charge,0.46595878685545467,3.965072782127537,298.8246570063234,7.5,1
115.0,2,charge,0.6342441902329846,4.0250108720023725,298.34009043462396,4.0,1
115.0,3,charge,0.6951764220758246,4.074144653830096,298.24980064085867,3.0,1
116.0,1,charge,0.46644812221783233,3.965717440618243,298.8307785125779,7.5,1
116.0,2,charge,0.6345206678527117,4.025407153211257,298.3417896150057,4.0,1
116.0,3,charge,0.6953935421847653,4.074442674423985,298.2506939286225,3.0,1
117.0,1,charge,0.46693745758021177,3.966358453626758,298.83689955697275,7.5,1
117.0,2,charge,0.6347971454724407,4.0258034496402,298.34348869439054,4.0,1
117.0,3,charge,0.6956106622937035,4.074739602135413,298.25158725438746,3.0,1
118.0,1,charge,0.46742679294258915,3.9669958673548873,298.84302010209234,7.5,1
118.0,2,charge,0.6350736230921704,4.026199779445689,298.3451876670053,4.0,1
118.0,3,charge,0.6958277824026443,4.075035453446043,298.2524806160694,3.0,1
119.0,1,charge,0.46791612830496687,3.967629729276244,298.84914011047874,7.5,1
119.0,2,charge,0.6353501007118975,4.026596159758512,298.3468865273095,4.0,1
119.0,3,charge,0.6960449025115829,4.075330250155506,298.25337401067657,3.0,1
120.0,1,charge,0.46840546366734637,3.9682600816831046,298.85525954818644,7.5,1
120.0,2,charge,0.6356265783316265,4.026992608388432,298.34858526952456,4.0,1
120.0,3,charge,0.6962620226205205,4.075624009875446,298.2542674359429,3.0,1
121.0,1,charge,0.46889479902972375,3.968886966205972,298.8613783822505,7.5,1
121.0,2,charge,0.6359030559513555,4.027389140578539,298.35028388853465,4.0,1
121.0,3,charge,0.6964791427294613,4.0759167499330715,298.2551608896569,3.0,1
122.0,1,charge,0.46938413439210147,3.9695104231957594,298.8674965810124,7.5,1
122.0,2,charge,0.6361795335710833,4.027785770459847,298.3519823794793,4.0,1
122.0,3,charge,0.6966962628384028,4.076208490165415,298.25605436918255,3.0,1
123.0,1,charge,0.46987346975448213,3.970130497129092,298.87361411106934,7.5,1
123.0,2,charge,0.6364560111908123,4.028182511214742,298.3536807377076,4.0,1
123.0,3,charge,0.6969133829473433,4.076499244660464,298.2569478728731,3.0,1
124.0,1,charge,0.4703628051168584,3.970747225867122,298.87973094329715,7.5,1
124.0,2,charge,0.6367324888105411,4.028579375587143,298.355378958634,4.0,1
124.0,3,charge,0.6971305030562815,4.076789032480374,298.2578413982361,3.0,1
125.0,1,charge,0.47085214047923607,3.9713606486148656,298.8858470483609,7.5,1
125.0,2,charge,0.6370089664302688,4.028976379531345,298.3570770367217,4.0,1
125.0,3,charge,0.6973476231652225,4.077077869876872,298.25873494326413,3.0,1
126.0,1,charge,0.4713414758416155,3.971970804998304,298.89196239721906,7.5,1
126.0,2,charge,0.6372854440499979,4.029373531709881,298.3587749684091,4.0,1
126.0,3,charge,0.6975647432741604,4.0773657712586004,298.2596285062684,3.0,1
127.0,1,charge,0.47183081120399295,3.9725777321687668,298.8980769627486,7.5,1
127.0,2,charge,0.6375619216697267,4.029770842121863,298.3604727497024,4.0,1
127.0,3,charge,0.6977818633830987,4.077652754204468,298.26052208502415,3.0,1
128.0,1,charge,0.4723201465663706,3.9731814671609524,298.90419071838585,7.5,1
128.0,2,charge,0.6378383992894546,4.030168319764941,298.3621703768272,4.0,1
128.0,3,charge,0.6979989834920393,4.077938832144323,298.26141567801585,3.0,1
129.0,1,charge,0.4728094819287501,3.9737820462125986,298.91030363850916,7.5,1
129.0,2,charge,0.6381148769091837,4.030565975038785,298.363867845555,4.0,1
129.0,3,charge,0.6982161036009807,4.078224020605326,298.26230928337606,3.0,1
130.0,1,charge,0.47329881729112755,3.9743795045385957,298.9164156985688,7.5,1
130.0,2,charge,0.6383913545289125,4.030963818370044,298.36556515158946,4.0,1
130.0,3,charge,0.6984332237099216,4.0785083348421765,298.2632028992866,3.0,1
131.0,1,charge,0.4737881526535052,3.9749738769891434,298.9225268746495,7.5,1
131.0,2,charge,0.6386678321486395,4.031361855221702,298.3672622919608,4.0,1
131.0,3,charge,0.6986503438188598,4.078791787085869,298.2640965244437,3.0,1
132.0,1,charge,0.47427748801588465,3.975565197316144,298.92863714393843,7.5,1
132.0,2,charge,0.6389443097683692,4.03176009208322,298.36895926334887,4.0,1
132.0,3,charge,0.6988674639277979,4.079074392883328,298.2649901569869,3.0,1
133.0,1,charge,0.4747668233782621,3.9761534984965277,298.93474648450507,7.5,1
133.0,2,charge,0.6392207873880945,4.032158534602478,298.370656062606,4.0,1
133.0,3,charge,0.6990845840367386,4.0793561648866685,298.2658837955462,3.0,1
134.0,1,charge,0.47525615874063976,3.976738813714697,298.9408548746818,7.5,1
134.0,2,charge,0.6394972650078253,4.032557190737749,298.3723526858651,4.0,1
134.0,3,charge,0.6993017041456769,4.07963711594488,298.2667774387207,3.0,1
135.0,1,charge,0.4757454941030204,3.97732117445173,298.9469622942381,7.5,1
135.0,2,charge,0.639773742627555,4.032956065068646,298.37404913015035,4.0,1
135.0,3,charge,0.6995188242546176,4.079917260175119,298.2676710848998,3.0,1
136.0,1,charge,0.47623482946539675,3.977900612038232,298.9530687234111,7.5,1
136.0,2,charge,0.6400502202472803,4.033355161056463,298.3757453927358,4.0,1
136.0,3,charge,0.6997359443635589,4.080196608162524,298.2685647330648,3.0,1
137.0,1,charge,0.4767241648277743,3.9784771578304063,298.95917414278864,7.5,1
137.0,2,charge,0.6403266978670111,4.033754482095749,298.3774414708484,4.0,1
137.0,3,charge,0.6999530644724997,4.080475173659723,298.2694583816711,3.0,1
138.0,1,charge,0.47721350019015385,3.979050841640399,298.96527853426903,7.5,1
138.0,2,charge,0.6406031754867398,4.034154030994502,298.3791373618143,4.0,1
138.0,3,charge,0.7001701845814372,4.080752968449772,298.27035202950356,3.0,1
139.0,1,charge,0.4777028355525313,3.979621693453608,298.9713818799864,7.5,1
139.0,2,charge,0.6408796531064662,4.034553812286983,298.38083306239054,4.0,1
139.0,3,charge,0.7003873046903759,4.081030003373229,298.2712456755049,3.0,1
140.0,1,charge,0.4781921709149089,3.9801897427855626,298.9774841627036,7.5,1
140.0,2,charge,0.6411561307261967,4.034953826569373,298.38252857040317,4.0,1
140.0,3,charge,0.7006044247993167,4.08130629116954,298.2721393183054,3.0,1
141.0,1,charge,0.4786815062772884,3.9807550181161293,298.9835853661608,7.5,1
141.0,2,charge,0.6414326083459254,4.035354074983843,298.3842238834508,4.0,1
141.0,3,charge,0.7008215449082549,4.081581841400272,298.2730329570589,3.0,1
142.0,1,charge,0.4791708416396659,3.981317548218156,298.9896854742167,7.5,1
142.0,2,charge,0.6417090859656517,4.0357545580269,298.3859189992491,4.0,1
142.0,3,charge,0.7010386650171956,4.081856665519105,298.27392659061064,3.0,1
143.0,1,charge,0.4796601770020435,3.9818773609211053,298.99578447164095,7.5,1
143.0,2,charge,0.6419855635853807,4.036155276143164,298.3876139154572,4.0,1
143.0,3,charge,0.7012557851261372,4.082130774885989,298.27482021782276,3.0,1
144.0,1,charge,0.480149512364423,3.9824344835732104,299.0018823438055,7.5,1
144.0,2,charge,0.6422620412051112,4.036556229848519,298.3893086296419,4.0,1
144.0,3,charge,0.7014729052350779,4.0824041806197044,298.27571383759823,3.0,1
145.0,1,charge,0.4806388477268005,3.9829889437116703,299.0079790762319,7.5,1
145.0,2,charge,0.6425385188248376,4.036957417465833,298.39100313994396,4.0,1
145.0,3,charge,0.7016900253440155,4.0826768910389255,298.2766074492938,3.0,1
146.0,1,charge,0.48112818308917804,3.98354076779706,299.0140746554261,7.5,1
146.0,2,charge,0.6428149964445665,4.037358837403058,298.39269744440867,4.0,1
146.0,3,charge,0.701907145452954,4.082948917194571,298.27750105182565,3.0,1
147.0,1,charge,0.48161751845155765,3.9840899822345266,299.02016906818983,7.5,1
147.0,2,charge,0.6430914740642968,4.037760487485436,298.3943915411831,4.0,1
147.0,3,charge,0.7021242655618946,4.083220269268331,298.2783946442517,3.0,1
148.0,1,charge,0.48210685381393503,3.9846366134762645,299.0262623015435,7.5,1
148.0,2,charge,0.6433679516840234,4.038162366062967,298.3960854281922,4.0,1
148.0,3,charge,0.702341385670833,4.083490957166465,298.27928822567503,3.0,1
149.0,1,charge,0.48259618917631264,3.985180686904245,299.0323543434712,7.5,1
149.0,2,charge,0.6436444293037521,4.038564470309076,298.39777910363864,4.0,1
149.0,3,charge,0.7025585057797739,4.083760989205947,298.2801817954483,3.0,1
150.0,1,charge,0.4830855245386922,3.985722227646895,299.0384451823651,7.5,1
150.0,2,charge,0.6439209069234826,4.038966796359132,298.3994725659627,4.0,1
150.0,3,charge,0.7027756258887143,4.084030375138342,298.2810753527021,3.0,1
151.0,1,charge,0.48357485990106963,3.9862612604300294,299.04453480711885,7.5,1
151.0,2,charge,0.6441973845432082,4.039369340191026,298.401165813585,4.0,1
151.0,3,charge,0.7029927459976528,4.084299123939022,298.28196889668925,3.0,1
152.0,1,charge,0.48406419526344724,3.986797811138727,299.05062320606294,7.5,1
152.0,2,charge,0.6444738621629379,4.039772097264355,298.4028588450137,4.0,1
152.0,3,charge,0.7032098661065934,4.08456724436877,298.28286242669714,3.0,1
153.0,1,charge,0.4845535306258268,3.987331903410687,299.0567103692672,7.5,1
153.0,2,charge,0.6447503397826685,4.040175064204734,298.4045516583549,4.0,1
153.0,3,charge,0.7034269862155319,4.084834745143009,298.2837559420093,3.0,1
154.0,1,charge,0.48504286598820423,3.98786356112837,299.06279628684604,7.5,1
154.0,2,charge,0.645026817402394,4.040578235083295,298.40624425239724,4.0,1
154.0,3,charge,0.7036441063244727,4.085101634549233,298.28464944199084,3.0,1
155.0,1,charge,0.4855322013505818,3.988392807777546,299.06888094938785,7.5,1
155.0,2,charge,0.6453032950221235,4.040981604198187,298.40793662580313,4.0,1
155.0,3,charge,0.7038612264334102,4.0853679207318905,298.285542926025,3.0,1
156.0,1,charge,0.4860215367129625,3.9889196676614196,299.0749643471187,7.5,1
156.0,2,charge,0.6455797726418507,4.0413851654194115,298.4096287773006,4.0,1
156.0,3,charge,0.7040783465423518,4.085633611687012,298.28643639351714,3.0,1
157.0,1,charge,0.4865108720753388,3.9894441640201848,299.08104647118233,7.5,1
157.0,2,charge,0.6458562502615798,4.041788912492392,298.41132070559627,4.0,1
157.0,3,charge,0.7042954666512925,4.085898715870293,298.28732984378814,3.0,1
158.0,1,charge,0.4870002074377164,3.9899663195954753,299.08712731324937,7.5,1
158.0,2,charge,0.6461327278813093,4.042192839530744,298.4130124092341,4.0,1
158.0,3,charge,0.7045125867602307,4.0861632407055986,298.288223276336,3.0,1
159.0,1,charge,0.4874895428000971,3.990486157106756,299.09320686518595,7.5,1
159.0,2,charge,0.6464092055010366,4.042596938821455,298.41470388723417,4.0,1
159.0,3,charge,0.7047297068691716,4.086427193728166,298.28911669063456,3.0,1
160.0,1,charge,0.4879788781624734,3.9910036992285676,299.0992851190593,7.5,1
160.0,2,charge,0.6466856831207656,4.043001202817184,298.4163951385154,4.0,1
160.0,3,charge,0.7049468269781102,4.0866905823766295,298.29001008617115,3.0,1
161.0,1,charge,0.488468213524851,3.9915189685642334,299.10536206715113,7.5,1
161.0,2,charge,0.6469621607404952,4.0434056235796,298.4180861620582,4.0,1
161.0,3,charge,0.7051639470870477,4.086953414409187,298.2909034623733,3.0,1
162.0,1,charge,0.48895754888723164,3.992031987181186,299.1114377022823,7.5,1
162.0,2,charge,0.6472386383602259,4.043810193409517,298.41977695672347,4.0,1
162.0,3,charge,0.7053810671959885,4.087215696760069,298.2917968188078,3.0,1
163.0,1,charge,0.48944688424960797,3.9925427771232,299.1175120174453,7.5,1
163.0,2,charge,0.6475151159799514,4.044214904103889,298.4214675214701,4.0,1
163.0,3,charge,0.70559818730493,4.087477436443505,298.2926901550233,3.0,1
164.0,1,charge,0.4899362196119856,3.9930513602270965,299.12358500592654,7.5,1
164.0,2,charge,0.647791593599681,4.044619746550608,298.42315785547447,4.0,1
164.0,3,charge,0.7058153074138704,4.087738640387823,298.293583470579,3.0,1
165.0,1,charge,0.49042555497436624,3.9935577578097154,299.1296566615066,7.5,1
165.0,2,charge,0.6480680712194117,4.045024711607482,298.4248479578762,4.0,1
165.0,3,charge,0.7060324275228089,4.087999315625201,298.29447676501115,3.0,1
166.0,1,charge,0.4909148903367425,3.9940619914887536,299.135726977917,7.5,1
166.0,2,charge,0.6483445488391373,4.045429789802898,298.4265378278674,4.0,1
166.0,3,charge,0.7062495476317497,4.088259468675842,298.29537003794144,3.0,1
167.0,1,charge,0.4914042256991202,3.994564082564154,299.1417959492408,7.5,1
167.0,2,charge,0.6486210264588668,4.045834972208723,298.4282274644401,4.0,1
167.0,3,charge,0.7064666677406876,4.088519106053248,298.29626328898803,3.0,1
168.0,1,charge,0.49189356106150084,3.995064052192956,299.1478635697928,7.5,1
168.0,2,charge,0.648897504078594,4.0462402486628415,298.4299168669055,4.0,1
168.0,3,charge,0.7066837878496259,4.088778234192187,298.29715651777775,3.0,1
169.0,1,charge,0.4923828964238771,3.995561920958443,299.15392983440654,7.5,1
169.0,2,charge,0.6491739816983227,4.046645608895134,298.4316060345679,4.0,1
169.0,3,charge,0.7069009079585666,4.089036859537101,298.29804972393055,3.0,1
170.0,1,charge,0.4928722317862548,3.9960577096589214,299.15999473789634,7.5,1
170.0,2,charge,0.6494504593180516,4.0470510424370385,298.43329496675295,4.0,1
170.0,3,charge,0.7071180280675081,4.089294988165708,298.2989429071264,3.0,1
171.0,1,charge,0.4933615671486354,3.9965514389054704,299.1660582753245,7.5,1
171.0,2,charge,0.6497269369377798,4.047456538669746,298.43498366279596,4.0,1
171.0,3,charge,0.7073351481764487,4.08955262611261,298.2998360670476,3.0,1
172.0,1,charge,0.49385090251101177,3.9970431291102537,299.1721204420052,7.5,1
172.0,2,charge,0.6500034145575087,4.047862087319318,298.4366721219007,4.0,1
172.0,3,charge,0.707552268285387,4.089809779357058,298.30072920338097,3.0,1
173.0,1,charge,0.4943402378733893,3.9975328004723227,299.1781812335121,7.5,1
173.0,2,charge,0.6502798921772374,4.048267676957919,298.4383603435742,4.0,1
173.0,3,charge,0.707769388394328,4.090066453865774,298.30162231581045,3.0,1
174.0,1,charge,0.49482957323577004,3.9980204730338,299.1842406456342,7.5,1
174.0,2,charge,0.6505563697969654,4.048673296278076,298.4400483272608,4.0,1
174.0,3,charge,0.7079865085032656,4.090322655274367,298.30251540407266,3.0,1
175.0,1,charge,0.49531890859814626,3.998506166764657,299.1902986743121,7.5,1
175.0,2,charge,0.6508328474166944,4.049078933752142,298.4417360724423,4.0,1
175.0,3,charge,0.7082036286122041,4.090578389178688,298.30340846790637,3.0,1
176.0,1,charge,0.4958082439605239,3.998989901461017,299.19635531570606,7.5,1
176.0,2,charge,0.6511093250364232,4.049484577924258,298.4434235785567,4.0,1
176.0,3,charge,0.7084207487211446,4.090833661136934,298.30430150705143,3.0,1
177.0,1,charge,0.49629757932290464,3.999471696788202,299.2024105661626,7.5,1
177.0,2,charge,0.6513858026561514,4.049890217223817,298.4451108450534,4.0,1
177.0,3,charge,0.7086378688300861,4.091088476679236,298.30519452124787,3.0,1
178.0,1,charge,0.4967869146852812,3.999951572300878,299.20846442219823,7.5,1
178.0,2,charge,0.6516622802758802,4.050295839470025,298.446797871537,4.0,1
178.0,3,charge,0.7088549889390269,4.0913428410622075,298.3060875102775,3.0,1
179.0,1,charge,0.49727625004765846,4.000429547415079,299.21451688051144,7.5,1
179.0,2,charge,0.6519387578956097,4.050701432510946,298.4484846575865,4.0,1
179.0,3,charge,0.7090721090479652,4.091596759508011,298.3069804739232,3.0,1
180.0,1,charge,0.49776558541003924,4.00090564143993,299.22056793795963,7.5,1
180.0,2,charge,0.6522152355153372,4.051106984031784,298.45017120281227,4.0,1
180.0,3,charge,0.709289229156903,4.091850237138351,298.3078734119798,3.0,1
180.0,1,charge,0.497765585410038,4.00090564143993,299.22056793795963,7.0,2
180.0,1,charge,0.49776558541003924,3.993823028328383,299.22056793795963,7.0,2
180.0,2,charge,0.6522152355153378,4.051106984031784,298.45017120281227,4.0,2
180.0,2,charge,0.6522152355153372,4.051106984031784,298.45017120281227,4.0,2
180.0,3,charge,0.7092892291569043,4.091850237138351,298.3078734119798,3.0,2
180.0,3,charge,0.709289229156903,4.091850237138351,298.3078734119798,3.0,2
181.0,1,charge,0.49822229841492505,3.9936986505035863,299.22597712176946,7.0,2
181.0,2,charge,0.652491713135066,4.05151244835325,298.4518574847009,4.0,2
181.0,3,charge,0.7095063492658438,4.092103243135021,298.3087663213382,3.0,2
182.0,1,charge,0.4986790114198117,3.9937388098248956,299.23137928701686,7.0,2
182.0,2,charge,0.6527681907547949,4.051917874395123,298.4535435427817,4.0,2
182.0,3,charge,0.7097234693747823,4.092355845557567,298.30965920678034,3.0,2
183.0,1,charge,0.49913572442469867,3.9938501924967285,299.2367747960767,7.0,2
183.0,2,charge,0.6530446683745231,4.0523232265617315,298.4552293614259,4.0,2
183.0,3,charge,0.7099405894837229,4.092608029800832,298.31055206656004,3.0,2
184.0,1,charge,0.4995924374295821,3.994002438841508,299.24216397210114,7.0,2
184.0,2,charge,0.6533211459942518,4.052728492986033,298.45691493719585,4.0,2
184.0,3,charge,0.7101577095926643,4.092859796815931,298.311444899963,3.0,2
185.0,1,charge,0.5000491504344687,3.994182511353241,299.24754710994887,7.0,2
185.0,2,charge,0.6535976236139807,4.053133654860288,298.4586002713357,4.0,2
185.0,3,charge,0.710374829701605,4.093111150788708,298.3123377067306,3.0,2
186.0,1,charge,0.5005058634393557,3.9943834886043206,299.25292448053585,7.0,2
186.0,2,charge,0.6538741012337086,4.053538701278141,298.46028536301185,4.0,2
186.0,3,charge,0.7105919498105427,4.093362090750322,298.3132304871141,3.0,2
187.0,1,charge,0.5009625764442414,3.9946010986525753,299.2582963335711,7.0,2
187.0,2,charge,0.6541505788534376,4.053943619651175,298.46197021150874,4.0,2
187.0,3,charge,0.7108090699194811,4.093612628407232,298.31412324055066,3.0,2
188.0,1,charge,0.5014192894491281,3.9948324953189402,299.26366289959526,7.0,2
188.0,2,charge,0.6544270564731665,4.054348391603105,298.4636548171479,4.0,2
188.0,3,charge,0.7110261900284219,4.09386276280744,298.31501596713144,3.0,2
189.0,1,charge,0.501876002454015,3.9950755895915244,299.26902439189683,7.0,2
189.0,2,charge,0.6547035340928945,4.054753012822137,298.4653391788845,4.0,2
189.0,3,charge,0.7112433101373602,4.094112495481323,298.31590866684866,3.0,2
190.0,1,charge,0.5023327154589019,3.9953287772362516,299.27438100818955,7.0,2
190.0,2,charge,0.6549800117126234,4.055157460129459,298.4670232971955,4.0,2
190.0,3,charge,0.711460430246301,4.094361840075333,298.3168013392067,3.0,2
