time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1063.0,3,charge,0.7683743866572526,4.150594085425183,299.05239726094334,3.0,11
1064.0,1,charge,0.6723520837083037,4.090565561987692,302.5547007579857,5.0,11
1064.0,2,charge,0.7443080730065857,4.1235498137255355,299.4553497879875,3.0,11
1064.0,3,charge,0.7685915067661933,4.150774269201008,299.0532310817827,3.0,11
1065.0,1,charge,0.672678307283222,4.090979907171233,302.5567488283761,5.0,11
1065.0,2,charge,0.744515431221382,4.123724983001608,299.45614719130447,3.0,11
1065.0,3,charge,0.7688086268751321,4.150954169332502,299.0540649015015,3.0,11
1066.0,1,charge,0.6730045308581426,4.091393420272926,302.5587966383806,5.0,11
1066.0,2,charge,0.7447227894361786,4.123900465839931,299.4569444620811,3.0,11
1066.0,3,charge,0.7690257469840729,4.151133784239242,299.05489872009974,3.0,11
1067.0,1,charge,0.6733307544330607,4.091806097097647,302.56084418853146,5.0,11
1067.0,2,charge,0.7449301476509751,4.124076250037142,299.4577416026081,3.0,11
1067.0,3,charge,0.7692428670930105,4.151313112340709,299.05573253757757,3.0,11
1068.0,1,charge,0.6736569780079807,4.092217933870582,302.56289147936087,5.0,11
1068.0,2,charge,0.7451375058657715,4.124252323831399,299.45853861509386,3.0,11
1068.0,3,charge,0.7694599872019484,4.1514921520563455,299.0565663539347,3.0,11
1069.0,1,charge,0.673983201582898,4.092628927230892,302.5649385114012,5.0,11
1069.0,2,charge,0.745344864080568,4.124428677148664,299.45933550151716,3.0,11
1069.0,3,charge,0.7696771073108893,4.151670901805666,299.05740016917144,3.0,11
1070.0,1,charge,0.6743094251578162,4.093039074550466,302.5669852851831,5.0,11
1070.0,2,charge,0.7455522222953644,4.12460529836547,299.4601322640129,3.0,11
1070.0,3,charge,0.7698942274198308,4.151849360008407,299.0582339832876,3.0,11
1071.0,1,charge,0.6746356487327371,4.093448373257843,302.5690318012388,5.0,11
1071.0,2,charge,0.7457595805101609,4.124782176856062,299.46092890457027,3.0,11
1071.0,3,charge,0.7701113475287714,4.152027525084545,299.0590677962832,3.0,11
1072.0,1,charge,0.6749618723076553,4.093856821103942,302.5710780601011,5.0,11
1072.0,2,charge,0.7459669387249573,4.124959302286097,299.46172542511766,3.0,11
1072.0,3,charge,0.7703284676377102,4.152205395454507,299.0599016081583,3.0,11
1073.0,1,charge,0.6752880958825728,4.094264416341912,302.5731240623022,5.0,11
1073.0,2,charge,0.7461742969397538,4.125136664696383,299.4625218275123,3.0,11
1073.0,3,charge,0.7705455877466512,4.152382969591283,299.0607354233533,3.0,11
1074.0,1,charge,0.6756143194574911,4.094671157604443,302.5751698083741,5.0,11
1074.0,2,charge,0.7463816551545502,4.125314255006799,299.46331811347284,3.0,11
1074.0,3,charge,0.7707627078555886,4.152560245921791,299.06156924235626,3.0,11
1075.0,1,charge,0.6759405430324117,4.095077043896368,302.5772152988489,5.0,11
1075.0,2,charge,0.746589013369347,4.125492063551047,299.46411428477705,3.0,11
1075.0,3,charge,0.7709798279645266,4.152737222832826,299.06240306217137,3.0,11
1076.0,1,charge,0.6762667666073299,4.095482074587048,302.57926053425894,5.0,11
1076.0,2,charge,0.7467963715841431,4.125670081249334,299.46491034310475,3.0,11
1076.0,3,charge,0.7711969480734675,4.152913898747276,299.0632368827985,3.0,11
1077.0,1,charge,0.6765929901822498,4.095886249488204,302.5813055151373,5.0,11
1077.0,2,charge,0.7470037297989396,4.125848299271867,299.4657062900839,3.0,11
1077.0,3,charge,0.771414068182409,4.153090272088928,299.0640707042378,3.0,11
1078.0,1,charge,0.676919213757168,4.09628956874546,302.5833502420171,5.0,11
1078.0,2,charge,0.7472110880137361,4.126026709036719,299.4665021272908,3.0,11
1078.0,3,charge,0.7716311882913497,4.153266341282597,299.0649045264891,3.0,11
1079.0,1,charge,0.6772454373320888,4.0966920328009255,302.58539471543077,5.0,11
1079.0,2,charge,0.7474184462285326,4.126205302301621,299.46729785623296,3.0,11
1079.0,3,charge,0.7718483084002884,4.153442104754218,299.0657383495526,3.0,11
1080.0,1,charge,0.6775716609070062,4.097093642463431,302.5874389359113,5.0,11
1080.0,2,charge,0.747625804443329,4.12638407101813,299.4680934783761,3.0,11
1080.0,3,charge,0.7720654285092293,4.153617560930972,299.06657217342814,3.0,11
1080.0,1,charge,0.6775716609070055,4.097093642463431,302.5874389359113,4.5,12
1080.0,1,charge,0.6775716609070062,4.08854818044826,302.5874389359113,4.5,12
1080.0,2,charge,0.7476258044433305,4.12638407101813,299.4680934783761,3.0,12
1080.0,2,charge,0.747625804443329,4.12638407101813,299.4680934783761,3.0,12
1080.0,3,charge,0.7720654285092273,4.153617560930972,299.06657217342814,3.0,12
1080.0,3,charge,0.7720654285092293,4.153617560930972,299.06657217342814,3.0,12
1081.0,1,charge,0.6778652621244332,4.088313341700405,302.58903000756413,4.5,12
1081.0,2,charge,0.7478331626581255,4.126563018667717,299.4688889906464,3.0,12
1081.0,3,charge,0.772282548618166,4.153792707786714,299.06740600409614,3.0,12
1082.0,1,charge,0.6781588633418592,4.088295537924692,302.59061863168506,4.5,12
1082.0,2,charge,0.7480405208729219,4.1267421152413455,299.46968440311036,3.0,12
1082.0,3,charge,0.7724996687271047,4.153967544191357,299.068239837697,3.0,12
1083.0,1,charge,0.6784524645592855,4.08835746021428,302.5922049735466,4.5,12
1083.0,2,charge,0.7482478790877184,4.126921361253453,299.4704797135977,3.0,12
1083.0,3,charge,0.7727167888360454,4.154142068836464,299.0690736712977,3.0,12
1084.0,1,charge,0.6787460657767123,4.088462752889552,302.5937891570127,4.5,12
1084.0,2,charge,0.7484552373025148,4.1271007518433365,299.47127492296977,3.0,12
1084.0,3,charge,0.7729339089449869,4.154316279655227,299.06990751305494,3.0,12
1085.0,1,charge,0.6790396669941416,4.0885962005747425,302.59537128853816,4.5,12
1085.0,2,charge,0.7486625955173113,4.127280280935901,299.472070032195,3.0,12
1085.0,3,charge,0.7731510290539249,4.1544901738622855,299.0707413829902,3.0,12
1086.0,1,charge,0.6793332682115678,4.088750059467324,302.59695146324566,4.5,12
1086.0,2,charge,0.7488699537321077,4.127459940765485,299.4728650426495,3.0,12
1086.0,3,charge,0.7733681491628658,4.154663751619001,299.07157525292547,3.0,12
1087.0,1,charge,0.6796268694289938,4.088919635364172,302.59852976789807,4.5,12
1087.0,2,charge,0.749077311946904,4.127639724898637,299.47365995545204,3.0,12
1087.0,3,charge,0.7735852692718033,4.154837011362892,299.07240912286073,3.0,12
1088.0,1,charge,0.67992047064642,4.089101907422179,302.60010628244123,4.5,12
1088.0,2,charge,0.7492846701617004,4.127819628023168,299.4744547714877,3.0,12
1088.0,3,charge,0.773802389380744,4.155009951533565,299.07324299279605,3.0,12
1089.0,1,charge,0.6802140718638469,4.089294787688485,302.60168108106535,4.5,12
1089.0,2,charge,0.7494920283764971,4.127999643351092,299.475249491946,3.0,12
1089.0,3,charge,0.7740195094896828,4.155182570572858,299.0740768627313,3.0,12
1090.0,1,charge,0.6805076730812762,4.0894966940276865,302.6032542330832,4.5,12
1090.0,2,charge,0.7496993865912935,4.128179760452209,299.476044118769,3.0,12
1090.0,3,charge,0.7742366295986234,4.155354866924885,299.0749107326666,3.0,12
1091.0,1,charge,0.6808012742987024,4.089706423854447,302.60482580344586,4.5,12
1091.0,2,charge,0.7499067448060898,4.1283599782139255,299.47683865197587,3.0,12
1091.0,3,charge,0.7744537497075643,4.15552683903619,299.07574460260184,3.0,12
1092.0,1,charge,0.6810948755161284,4.089923031240068,302.6063958532269,4.5,12
1092.0,2,charge,0.7501141030208862,4.128540292533874,299.47763309220085,3.0,12
1092.0,3,charge,0.7746708698165029,4.1556984853558845,299.0765784725371,3.0,12
1093.0,1,charge,0.6813884767335546,4.090145748263027,302.60796443999095,4.5,12
1093.0,2,charge,0.7503214612356827,4.128720693124809,299.47842744135323,3.0,12
1093.0,3,charge,0.7748879899254437,4.155869804335683,299.07741234247237,3.0,12
1094.0,1,charge,0.6816820779509815,4.09037394467084,302.60953161807737,4.5,12
1094.0,2,charge,0.7505288194504791,4.12890117773615,299.4792216996824,3.0,12
1094.0,3,charge,0.7751051100343811,4.156040794430101,299.07824621240763,3.0,12
1095.0,1,charge,0.681975679168411,4.090607093949859,302.61109743887704,4.5,12
1095.0,2,charge,0.7507361776652756,4.129081740719306,299.4800158681378,3.0,12
1095.0,3,charge,0.7753222301433191,4.156211453340397,299.0790801070799,3.0,12
1096.0,1,charge,0.6822692803858369,4.0908447447618475,302.61266195110363,4.5,12
1096.0,2,charge,0.750943535880072,4.129262375194147,299.48080994792224,3.0,12
1096.0,3,charge,0.7755393502522601,4.156381779132534,299.07991403956225,3.0,12
1097.0,1,charge,0.6825628816032632,4.09108649925239,302.6142252010367,4.5,12
1097.0,2,charge,0.7511508940948685,4.129443076380156,299.48160393980345,3.0,12
1097.0,3,charge,0.7757564703612013,4.156551771308145,299.0807479759782,3.0,12
1098.0,1,charge,0.6828564828206892,4.091332006610376,302.61578723269275,4.5,12
1098.0,2,charge,0.7513582523096649,4.129623839051341,299.4823978446402,3.0,12
1098.0,3,charge,0.7759735904701422,4.156721428334672,299.0815819163277,3.0,12
1099.0,1,charge,0.6831500840381161,4.091580965363359,302.6173480879192,4.5,12
1099.0,2,charge,0.7515656105244614,4.129804658052967,299.48319166327536,3.0,12
1099.0,3,charge,0.7761907105790803,4.156890748682883,299.08241586061075,3.0,12
1100.0,1,charge,0.6834436852555456,4.091833110791791,302.6189078065565,4.5,12
1100.0,2,charge,0.7517729687392578,4.1299855278594215,299.48398539662685,3.0,12
1100.0,3,charge,0.7764078306880177,4.157059730826967,299.08324980882725,3.0,12
1101.0,1,charge,0.6837372864729715,4.092088204136088,302.6204664265922,4.5,12
1101.0,2,charge,0.7519803269540543,4.130166444147589,299.4847790453636,3.0,12
1101.0,3,charge,0.7766249507969584,4.1572283732447275,299.0840837609774,3.0,12
1102.0,1,charge,0.6840308876903975,4.092346036407003,302.6220239842567,4.5,12
1102.0,2,charge,0.7521876851688507,4.130347402119275,299.4855726102513,3.0,12
1102.0,3,charge,0.7768420709058971,4.157396674417598,299.08491771706105,3.0,12
1103.0,1,charge,0.6843244889078238,4.092606411340702,302.6235805141749,4.5,12
1103.0,2,charge,0.7523950433836472,4.13052839651472,299.4863660921496,3.0,12
1103.0,3,charge,0.777059191014838,4.157564632830834,299.08575167707835,3.0,12
1104.0,1,charge,0.6846180901252505,4.092869157336107,302.6251360494439,4.5,12
1104.0,2,charge,0.7526024015984436,4.130709423690508,299.4871594915838,3.0,12
1104.0,3,charge,0.7772763111237787,4.1577322469736036,299.0865856410291,3.0,12
1105.0,1,charge,0.684911691342679,4.09313411224675,302.6266906217121,4.5,12
1105.0,2,charge,0.75280975981324,4.1308904787966405,299.4879528093269,3.0,12
1105.0,3,charge,0.7774934312327175,4.157899515339093,299.08741960891336,3.0,12
1106.0,1,charge,0.6852052925601028,4.093401129430738,302.62824426132033,4.5,12
1106.0,2,charge,0.7530171180280365,4.131071557145043,299.488746046117,3.0,12
1106.0,3,charge,0.7777105513416583,4.158066436424615,299.08825358073125,3.0,12
1107.0,1,charge,0.685498893777532,4.09367007484915,302.6297969972708,4.5,12
1107.0,2,charge,0.753224476242833,4.131252655946518,299.48953920230247,3.0,12
1107.0,3,charge,0.7779276714505956,4.1582330087317665,299.0890875564827,3.0,12
1108.0,1,charge,0.6857924949949584,4.093940822901652,302.6313488574225,4.5,12
1108.0,2,charge,0.7534318344576294,4.131433770305151,299.4903322786614,3.0,12
1108.0,3,charge,0.7781447915595364,4.158399230766538,299.08992153616765,3.0,12
1109.0,1,charge,0.686086096212385,4.094213261477841,302.632899868424,4.5,12
1109.0,2,charge,0.7536391926724252,4.131614895942354,299.4911252758445,3.0,12
1109.0,3,charge,0.7783619116684745,4.1585651010393665,299.09075551978617,3.0,12
1110.0,1,charge,0.6863796974298136,4.0944872845663705,302.6344500558885,4.5,12
1110.0,2,charge,0.7538465508872216,4.13179602855352,299.49191819450664,3.0,12
1110.0,3,charge,0.7785790317774159,4.158730618065331,299.0915895073382,3.0,12
1111.0,1,charge,0.6866732986472407,4.094762796051657,302.63599944436237,4.5,12
1111.0,2,charge,0.7540539091020181,4.131977163808134,299.4927110353067,3.0,12
1111.0,3,charge,0.7787961518863569,4.158895780364265,299.09242349882385,3.0,12
1112.0,1,charge,0.686966899864667,4.095039705882298,302.63754805744213,4.5,12
1112.0,2,charge,0.7542612673168145,4.132158298934215,299.493503798586,3.0,12
1112.0,3,charge,0.7790132719952954,4.159060586460807,299.093257494243,3.0,12
1113.0,1,charge,0.687260501082093,4.095317930065169,302.63909591778173,4.5,12
1113.0,2,charge,0.754468625531611,4.132339430515993,299.49429648481504,3.0,12
1113.0,3,charge,0.7792303921042363,4.159225034884605,299.09409149359567,3.0,12
1114.0,1,charge,0.6875541022995196,4.09559739023351,302.640643047168,4.5,12
1114.0,2,charge,0.7546759837464074,4.132520553893242,299.4950890947165,3.0,12
1114.0,3,charge,0.7794475122131738,4.159389124170367,299.094925496882,3.0,12
1115.0,1,charge,0.6878477035169482,4.0958780128173435,302.64218946653796,4.5,12
1115.0,2,charge,0.7548833419612039,4.13270166518884,299.4958816288527,3.0,12
1115.0,3,charge,0.7796646323221118,4.159552852858024,299.09575950410175,3.0,12
1116.0,1,charge,0.6881413047343753,4.0961597287600116,302.6437351960406,4.5,12
1116.0,2,charge,0.7550907001760003,4.132882760548451,299.4966740877804,3.0,12
1116.0,3,charge,0.7798817524310526,4.159716219492854,299.0965935152551,3.0,12
1117.0,1,charge,0.6884349059518012,4.0964424738617735,302.6452802550494,4.5,12
1117.0,2,charge,0.7552980583907968,4.133063836363835,299.49746647200556,3.0,12
1117.0,3,charge,0.7800988725399939,4.159879222625548,299.097427530342,3.0,12
1118.0,1,charge,0.6887285071692273,4.096726187485957,302.64682466221853,4.5,12
1118.0,2,charge,0.7555054166055932,4.1332448905898715,299.49825878171924,3.0,12
1118.0,3,charge,0.7803159926489348,4.160041860812392,299.09826154936246,3.0,12
1119.0,1,charge,0.6890221083866542,4.09701081338247,302.6483684354959,4.5,12
1119.0,2,charge,0.7557127748203897,4.133425918824223,299.49905101758463,3.0,12
1119.0,3,charge,0.7805331127578728,4.160204132615355,299.0990955723164,3.0,12
1120.0,1,charge,0.6893157096040828,4.097296298332951,302.6499115921571,4.5,12
1120.0,2,charge,0.7559201330351861,4.133606917663787,299.499843180063,3.0,12
1120.0,3,charge,0.7807502328668101,4.160366036602232,299.099929599204,3.0,12
1121.0,1,charge,0.6896093108215063,4.097582592484941,302.6514541488418,4.5,12
1121.0,2,charge,0.7561274912499826,4.133787883764903,299.50063526960287,3.0,12
1121.0,3,charge,0.7809673529757509,4.160527571346741,299.1007636300251,3.0,12
1122.0,1,charge,0.6899029120389358,4.097869649003232,302.6529961216139,4.5,12
1122.0,2,charge,0.756334849464779,4.133968813843392,299.5014272866394,3.0,12
1122.0,3,charge,0.7811844730846897,4.160688735428671,299.1015976647797,3.0,12
1123.0,1,charge,0.6901965132563619,4.098157423568679,302.6545375258917,4.5,12
1123.0,2,charge,0.7565422076795755,4.13414970481524,299.50221923157216,3.0,12
1123.0,3,charge,0.7814015931936306,4.160849527433953,299.10243170346786,3.0,12
1124.0,1,charge,0.6904901144737885,4.0984458742755185,302.65607837656796,4.5,12
1124.0,2,charge,0.7567495658943719,4.134330553554202,299.5030111048037,3.0,12
1124.0,3,charge,0.7816187133025713,4.1610099459548735,299.1032657460896,3.0,12
1125.0,1,charge,0.6907837156912174,4.098734961398564,302.6576186880644,4.5,12
1125.0,2,charge,0.7569569241091684,4.134511356946504,299.5038029067316,3.0,12
1125.0,3,charge,0.7818358334115102,4.161169989429462,299.1040998185129,3.0,12
1126.0,1,charge,0.6910773169086409,4.099024647937745,302.6591584741748,4.5,12
1126.0,2,charge,0.7571642823239648,4.134692111987663,299.504594637732,3.0,12
1126.0,3,charge,0.7820529535204509,4.161329656402627,299.10493393060324,3.0,12
1127.0,1,charge,0.6913709181260695,4.099314898543716,302.6606977482447,4.5,12
1127.0,2,charge,0.7573716405387613,4.134872815736699,299.5053862981673,3.0,12
1127.0,3,charge,0.7822700736293883,4.161488945684628,299.105768050495,3.0,12
1128.0,1,charge,0.6916645193434964,4.099605679158443,302.66223652322054,4.5,12
1128.0,2,charge,0.7575789987535577,4.135053465176609,299.50617788841674,3.0,12
1128.0,3,charge,0.782487193738329,4.161647855894307,299.1066021781879,3.0,12
1129.0,1,charge,0.6919581205609231,4.0998969587691505,302.66377481147873,4.5,12
1129.0,2,charge,0.7577863569683542,4.135234056916083,299.5069694089405,3.0,12
1129.0,3,charge,0.782704313847267,4.161806385657425,299.1074363136823,3.0,12
1130.0,1,charge,0.6922517217783517,4.100188707637757,302.6653126249924,4.5,12
1130.0,2,charge,0.7579937151831506,4.135414588404787,299.5077608600167,3.0,12
1130.0,3,charge,0.7829214339562086,4.16196453360676,299.108270456978,3.0,12
1131.0,1,charge,0.6925453229957755,4.1004808969885564,302.6668499753667,4.5,12
1131.0,2,charge,0.7582010733979471,4.1355950568221544,299.508552241982,3.0,12
1131.0,3,charge,0.7831385540651494,4.162122298382311,299.109104608075,3.0,12
1132.0,1,charge,0.6928389242132041,4.100773500514911,302.66838687373235,4.5,12
1132.0,2,charge,0.7584084316127435,4.135775459397758,299.50934355516245,3.0,12
1132.0,3,charge,0.7833556741740881,4.162279678631336,299.10993876697324,3.0,12
1133.0,1,charge,0.6931325254306308,4.101066493138749,302.66992333084926,4.5,12
1133.0,2,charge,0.75861578982754,4.1359557934113855,299.5101347998732,3.0,12
1133.0,3,charge,0.7835727942830291,4.1624366730085285,299.11077293367293,3.0,12
1134.0,1,charge,0.6934261266480576,4.101359850839593,302.6714593571305,4.5,12
1134.0,2,charge,0.7588231480423364,4.136136055642233,299.5109259765364,3.0,12
1134.0,3,charge,0.7837899143919663,4.162593280176088,299.1116071081739,3.0,12
1135.0,1,charge,0.6937197278654863,4.101653551123039,302.6729949625959,4.5,12
1135.0,2,charge,0.7590305062571329,4.136316243449011,299.5117170854505,3.0,12
1135.0,3,charge,0.7840070345009044,4.162749498803953,299.1124412904762,3.0,12
1136.0,1,charge,0.6940133290829099,4.101947572651929,302.6745301569322,4.5,12
1136.0,2,charge,0.7592378644719291,4.136496354246141,299.51250812690193,3.0,12
1136.0,3,charge,0.7842241546098451,4.162905327569806,299.11327548057983,3.0,12
1137.0,1,charge,0.6943069303003386,4.10224189514987,302.6760649495107,4.5,12
1137.0,2,charge,0.7594452226867255,4.136676385373271,299.5132991011928,3.0,12
1137.0,3,charge,0.7844412747187868,4.16306076515929,299.1141096784848,3.0,12
1138.0,1,charge,0.6946005315177654,4.102536499604261,302.67759934932195,4.5,12
1138.0,2,charge,0.759652580901522,4.136856334206971,299.5140900086178,3.0,12
1138.0,3,charge,0.7846583948277274,4.1632158102660615,299.11494388419106,3.0,12
1139.0,1,charge,0.6948941327351914,4.102831367841988,302.6791333650875,4.5,12
1139.0,2,charge,0.7598599391163184,4.137036198047724,299.51488084948784,3.0,12
1139.0,3,charge,0.7848755149366663,4.163370461591985,299.1157780976987,3.0,12
1140.0,1,charge,0.6951877339526177,4.103126482473258,302.68066700526714,4.5,12
1140.0,2,charge,0.7600672973311149,4.1372159740644285,299.5156716241423,3.0,12
1140.0,3,charge,0.7850926350456028,4.163524717847206,299.11661231900763,3.0,12
1141.0,1,charge,0.6954813351700444,4.103421826910096,302.6822002780448,4.5,12
1141.0,2,charge,0.7602746555459113,4.1373956598406565,299.51646233283157,3.0,12
1141.0,3,charge,0.7853097551545436,4.163678577750321,299.11744654811787,3.0,12
1142.0,1,charge,0.6957749363874731,4.103717385462396,302.68373319132195,4.5,12
1142.0,2,charge,0.7604820137607078,4.137575252824767,299.5172529758349,3.0,12
1142.0,3,charge,0.7855268752634824,4.163832040028478,299.11828078502947,3.0,12
1143.0,1,charge,0.6960685376048997,4.104013144944482,302.685265752472,4.5,12
1143.0,2,charge,0.7606893719755042,4.1377547504946115,299.51804355342557,3.0,12
1143.0,3,charge,0.7857439953724232,4.163985103417499,299.1191150297424,3.0,12
1144.0,1,charge,0.6963621388223258,4.104309090413691,302.6867979690043,4.5,12
1144.0,2,charge,0.7608967301903007,4.137934150357641,299.5188340658706,3.0,12
1144.0,3,charge,0.7859611154813647,4.164137766662051,299.11994928225664,3.0,12
1145.0,1,charge,0.6966557400397521,4.104605208344758,302.6883298480753,4.5,12
1145.0,2,charge,0.7611040884050972,4.138113449764944,299.5196245134714,3.0,12
1145.0,3,charge,0.7861782355903056,4.164290028515705,299.1207835425722,3.0,12
1146.0,1,charge,0.696949341257178,4.104901485700108,302.68986139663593,4.5,12
1146.0,2,charge,0.7613114466198939,4.138292646310976,299.52041489647644,3.0,12
1146.0,3,charge,0.7863953556992437,4.16444188774112,299.1216178106891,3.0,12
1147.0,1,charge,0.6972429424746045,4.105197911431585,302.69139262121337,4.5,12
1147.0,2,charge,0.7615188048346901,4.138471737573925,299.52120521513797,3.0,12
1147.0,3,charge,0.7866124758081809,4.164593343110175,299.12245208660727,3.0,12
1148.0,1,charge,0.6975365436920333,4.105494475319739,302.69292352808685,4.5,12
1148.0,2,charge,0.7617261630494866,4.138650721138131,299.5219954697073,3.0,12
1148.0,3,charge,0.7868295959171218,4.164744393404039,299.12328637032687,3.0,12
1149.0,1,charge,0.6978301449094569,4.105791165670643,302.6944541236318,4.5,12
1149.0,2,charge,0.761933521264283,4.138829594613803,299.5227856604303,3.0,12
1149.0,3,charge,0.7870467160260605,4.1648950374133555,299.12412066184777,3.0,12
1150.0,1,charge,0.6981237461268863,4.106087972162628,302.6959844139032,4.5,12
1150.0,2,charge,0.7621408794790795,4.139008355571432,299.52357578756164,3.0,12
1150.0,3,charge,0.7872638361350014,4.1650452739383645,299.1249549611699,3.0,12
1151.0,1,charge,0.6984173473443124,4.106384884884643,302.69751440478205,4.5,12
1151.0,2,charge,0.7623482376938759,4.139187001570267,299.5243658513589,3.0,12
1151.0,3,charge,0.787480956243942,4.165195101789003,299.1257892682935,3.0,12
1152.0,1,charge,0.698710948561739,4.106681896588023,302.69904410161257,4.5,12
1152.0,2,charge,0.7625555959086724,4.139365530332517,299.52515585204435,3.0,12
1152.0,3,charge,0.7876980763528808,4.165344519785062,299.12662358321836,3.0,12
1153.0,1,charge,0.6990045497791679,4.106978998170511,302.70057350993886,4.5,12
1153.0,2,charge,0.7627629541234688,4.139543939538392,299.52594578984986,3.0,12
1153.0,3,charge,0.7879151964618216,4.165493526756304,299.1274579059445,3.0,12
1154.0,1,charge,0.6992981509965914,4.107276181472865,302.70210263505464,4.5,12
1154.0,2,charge,0.7629703123382653,4.139722226890882,299.5267356650025,3.0,12
1154.0,3,charge,0.7881323165707589,4.165642121542586,299.128292236472,3.0,12
1155.0,1,charge,0.6995917522140201,4.107573438907411,302.70363148206656,4.5,12
1155.0,2,charge,0.7631776705530617,4.1399003901157325,299.5275254777249,3.0,12
1155.0,3,charge,0.7883494366796998,4.165790302997337,299.12912658698764,3.0,12
1156.0,1,charge,0.699885353431447,4.1078707634555975,302.70516005588337,4.5,12
1156.0,2,charge,0.7633850287678582,4.1400784266752435,299.5283152282959,3.0,12
1156.0,3,charge,0.7885665567886379,4.165938069981882,299.12996096169366,3.0,12
1157.0,1,charge,0.7001789546488736,4.108168148932525,302.706688361152,4.5,12
1157.0,2,charge,0.7635923869826546,4.1402563344391226,299.52910491690784,3.0,12
1157.0,3,charge,0.7887836768975793,4.1660854213634515,299.13079534748596,3.0,12
1158.0,1,charge,0.7004725558663024,4.108465588818124,302.70821640254434,4.5,12
1158.0,2,charge,0.7637997451974511,4.140434111167883,299.52989454377655,3.0,12
1158.0,3,charge,0.7890007970065203,4.166232356023542,299.1316297443648,3.0,12
1159.0,1,charge,0.700766157083726,4.108763077225547,302.7097441845216,4.5,12
1159.0,2,charge,0.7640071034122475,4.140611754635451,299.53068410911555,3.0,12
1159.0,3,charge,0.7892179171154589,4.166378872854427,299.13246415233004,3.0,12
1160.0,1,charge,0.7010597583011555,4.10906060860203,302.7112717114083,4.5,12
1160.0,2,charge,0.764214461627044,4.140789262637233,299.53147361313364,3.0,12
1160.0,3,charge,0.7894350372243998,4.1665249707592515,299.1332985713817,3.0,12
1161.0,1,charge,0.7013533595185816,4.109358177791858,302.71279898734065,4.5,12
1161.0,2,charge,0.7644218198418404,4.1409666329905175,299.53226305603556,3.0,12
1161.0,3,charge,0.789652157333337,4.166670648652168,299.13413300151984,3.0,12
1162.0,1,charge,0.7016469607360083,4.109655779893729,302.7143260163527,4.5,12
1162.0,2,charge,0.7646291780566369,4.1411438635349995,299.5330524380214,3.0,12
1162.0,3,charge,0.7898692774422751,4.166815905458504,299.1349674427444,3.0,12
1163.0,1,charge,0.701940561953437,4.109953410235162,302.7158528023843,4.5,12
1163.0,2,charge,0.7648365362714333,4.141320952133153,299.5338417592868,3.0,12
1163.0,3,charge,0.790086397551216,4.166960740114822,299.1358018950554,3.0,12
1164.0,1,charge,0.7022341631708606,4.110251064418796,302.71737934924073,4.5,12
1164.0,2,charge,0.7650438944862298,4.141497896670728,299.5346310200228,3.0,12
1164.0,3,charge,0.7903035176601574,4.167105151569112,299.1366363584529,3.0,12
1165.0,1,charge,0.7025277643882902,4.110548738292679,302.7189056606125,4.5,12
1165.0,2,charge,0.7652512527010262,4.141674694747021,299.5354202204814,3.0,12
1165.0,3,charge,0.7905206377690982,4.16724913878093,299.1374708329368,3.0,12
1166.0,1,charge,0.7028213656057161,4.110846428378293,302.7204317399741,4.5,12
1166.0,2,charge,0.7654586109158225,4.141851344304376,299.5362093608423,3.0,12
1166.0,3,charge,0.7907377578780371,4.167392700721429,299.1383053185071,3.0,12
1167.0,1,charge,0.7031149668231429,4.111144130842518,302.7219575908296,4.5,12
1167.0,2,charge,0.7656659691306189,4.142027843256891,299.53699844129136,3.0,12
1167.0,3,charge,0.7909548779869736,4.167535836373618,299.13913981516384,3.0,12
1168.0,1,charge,0.7034085680405716,4.111441842245552,302.7234832165358,4.5,12
1168.0,2,charge,0.7658733273454154,4.142204189480722,299.53778746202306,3.0,12
1168.0,3,charge,0.7911719980959144,4.1676785447324445,299.13997432290705,3.0,12
1169.0,1,charge,0.7037021692579951,4.111739559322677,302.72500862035463,4.5,12
1169.0,2,charge,0.7660806855602118,4.142380380859265,299.5385764232306,3.0,12
1169.0,3,charge,0.7913891182048532,4.167820824804874,299.14080884173666,3.0,12
1170.0,1,charge,0.7039957704754248,4.112037279009121,302.7265338054508,4.5,12
1170.0,2,charge,0.7662880437750083,4.14255641528224,299.5393653251063,3.0,12
1170.0,3,charge,0.791606238313794,4.1679626756101005,299.1416433716527,3.0,12
1170.0,1,charge,0.7039957704754243,4.112037279009121,302.7265338054508,4.5,13
1170.0,1,charge,0.7039957704754248,4.112037279009121,302.7265338054508,4.5,13
1170.0,2,charge,0.7662880437750085,4.14255641528224,299.5393653251063,3.0,13
1170.0,2,charge,0.7662880437750083,4.14255641528224,299.5393653251063,3.0,13
1170.0,3,charge,0.7916062383137945,4.1679626756101005,299.1416433716527,2.5,13
1170.0,3,charge,0.791606238313794,4.156409036578372,299.1416433716527,2.5,13
1171.0,1,charge,0.7042893716928507,4.112335010603459,302.7280587663984,4.5,13
1171.0,2,charge,0.7664954019898047,4.142732314213141,299.5401541391554,3.0,13
1171.0,3,charge,0.791787171737912,4.1561237912685645,299.1422283309369,2.5,13
1172.0,1,charge,0.7045829729102775,4.112632728033238,302.7295835225755,4.5,13
1172.0,2,charge,0.7667027602046012,4.14290805997603,299.5409428835363,3.0,13
1172.0,3,charge,0.7919681051620265,4.155974780531437,299.1428125829063,2.5,13
1173.0,1,charge,0.7048765741277062,4.112930438275748,302.7311080699348,4.5,13
