time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
918.0,2,charge,0.685118645705557,4.13728457313478,302.7006611222777,5.0,10
918.0,3,charge,0.8120124285668308,4.162035111651141,300.08681825193344,2.5,10
919.0,1,charge,0.893522154357629,4.15204130873261,298.87003835179223,1.5,10
919.0,2,charge,0.6854642427302151,4.137433779769273,302.70247369020217,5.0,10
919.0,3,charge,0.8121933619909445,4.162115400192935,300.0872852771168,2.5,10
920.0,1,charge,0.8936200214301092,4.152030564228087,298.8702737707238,1.5,10
920.0,2,charge,0.6858098397548753,4.1375912541611815,302.70428375608554,5.0,10
920.0,3,charge,0.8123742954150653,4.162195569138602,300.0877523145756,2.5,10
921.0,1,charge,0.8937178885025838,4.152021545916766,298.8705089800992,1.5,10
921.0,2,charge,0.6861554367795358,4.137756416407248,302.7060914147515,5.0,10
921.0,3,charge,0.8125552288391789,4.162275614965074,300.08821936479114,2.5,10
922.0,1,charge,0.89381575557506,4.152014171663732,298.87074398740486,1.5,10
922.0,2,charge,0.6865010338041971,4.1379287532993745,302.70789675611064,5.0,10
922.0,3,charge,0.8127361622632977,4.162355534279124,300.0886864282264,2.5,10
923.0,1,charge,0.8939136226475347,4.152008365465915,298.8709787998432,1.5,10
923.0,2,charge,0.6868466308288573,4.138107799746006,302.70969986558947,5.0,10
923.0,3,charge,0.8129170956874114,4.162435322987546,300.089153505468,2.5,10
924.0,1,charge,0.8940114897200087,4.152004058477168,298.8712134243399,1.5,10
924.0,2,charge,0.6871922278535181,4.138293135208162,302.7115008244177,5.0,10
924.0,3,charge,0.8130980291115296,4.162514978145456,300.08962059691004,2.5,10
925.0,1,charge,0.8941093567924833,4.152001185108872,298.8714478675682,1.5,10
925.0,2,charge,0.6875378248781787,4.138484371918155,302.7132997099178,5.0,10
925.0,3,charge,0.8132789625356478,4.162594496471749,300.0900877030075,2.5,10
926.0,1,charge,0.8942072238649602,4.151999685965464,298.8716821359492,1.5,10
926.0,2,charge,0.6878834219028396,4.138681154572621,302.7150965957826,5.0,10
926.0,3,charge,0.813459895959762,4.16267387433628,300.09055482427937,2.5,10
927.0,1,charge,0.8943050909374398,4.1519995042650075,298.8719162356705,1.5,10
927.0,2,charge,0.6882290189275001,4.138883154566114,302.7168915523111,5.0,10
927.0,3,charge,0.8136408293838803,4.162753109588923,300.09102196099553,2.5,10
928.0,1,charge,0.8944029580099143,4.152000587158693,298.87215017269614,1.5,10
928.0,2,charge,0.688574615952161,4.139090073967578,302.71868464657535,5.0,10
928.0,3,charge,0.8138217628079937,4.162832199019112,300.09148911361007,2.5,10
929.0,1,charge,0.8945008250823907,4.152002885630247,298.87238395276603,1.5,10
929.0,2,charge,0.6889202129768218,4.139301637082292,302.7204759426628,5.0,10
929.0,3,charge,0.8140026962321146,4.1629111394423095,300.09195628257663,2.5,10
930.0,1,charge,0.8945986921548653,4.152006352675219,298.87261758142097,1.5,10
930.0,2,charge,0.6892658100014823,4.139517591125813,302.72226550184257,5.0,10
930.0,3,charge,0.8141836296562288,4.162989927811372,300.09242346832883,2.5,10
931.0,1,charge,0.894696559227339,4.152010945374389,298.87285106399156,1.5,10
931.0,2,charge,0.6896114070261432,4.1397376996969815,302.72405338272375,5.0,10
931.0,3,charge,0.814364563080347,4.163068561084792,300.0928906713031,2.5,10
932.0,1,charge,0.8947944262998138,4.1520166224458945,298.8730844056243,1.5,10
932.0,2,charge,0.6899570040508038,4.139961743231028,302.7258396414213,5.0,10
932.0,3,charge,0.8145454965044606,4.163147036959172,300.0933578918142,2.5,10
933.0,1,charge,0.8948922933722901,4.152023345437862,298.87331761127547,1.5,10
933.0,2,charge,0.6903026010754647,4.140189516279872,302.72762433169044,5.0,10
933.0,3,charge,0.8147264299285788,4.163225353907768,300.09382513004795,2.5,10
934.0,1,charge,0.8949901604447649,4.152031077830067,298.87355068572737,1.5,10
934.0,2,charge,0.6906481981001252,4.1404208292044915,302.72940750502386,5.0,10
934.0,3,charge,0.814907363352697,4.163303508411801,300.0942923865324,2.5,10
935.0,1,charge,0.8950880275172448,4.152039784927763,298.8737836335863,1.5,10
935.0,2,charge,0.6909937951247861,4.140655499738676,302.73118921090077,5.0,10
935.0,3,charge,0.8150882967768112,4.163381497883938,300.09475966164064,2.5,10
936.0,1,charge,0.8951858945897212,4.152049433768608,298.874016459304,1.5,10
936.0,2,charge,0.691339392149446,4.140893365697861,302.7329694966246,5.0,10
936.0,3,charge,0.8152692302009295,4.163459319780076,300.09522695574236,2.5,10
937.0,1,charge,0.8952837616621958,4.152059992776524,298.87424916717936,1.5,10
937.0,2,charge,0.6916849891741075,4.141134264610654,302.7347484078693,5.0,10
937.0,3,charge,0.8154501636250456,4.163536971599251,300.0956942692032,2.5,10
938.0,1,charge,0.8953816287346699,4.152071432686264,298.8744817613364,1.5,10
938.0,2,charge,0.6920305861987681,4.14137805238669,302.7365259882594,5.0,10
938.0,3,charge,0.8156310970491638,4.163614452271398,300.0961616021504,2.5,10
939.0,1,charge,0.895479495807147,4.152083725028471,298.8747142457695,1.5,10
939.0,2,charge,0.6923761832234282,4.14162458936703,302.7383022798693,5.0,10
939.0,3,charge,0.815812030473278,4.16369175915141,300.0966289549803,2.5,10
940.0,1,charge,0.8955773628796216,4.1520968418745365,298.87494662435233,1.5,10
940.0,2,charge,0.6927217802480863,4.141873744241726,302.7400773231175,5.0,10
940.0,3,charge,0.8159929638973961,4.163768890003025,300.09709632802384,2.5,10
941.0,1,charge,0.8956752299521012,4.152110756671171,298.8751789008192,1.5,10
941.0,2,charge,0.6930673772727504,4.14212539591361,302.74185115675635,5.0,10
941.0,3,charge,0.8161738973215098,4.1638458428000416,300.09756372157943,2.5,10
942.0,1,charge,0.8957730970245782,4.152125446977343,298.87541107871,1.5,10
942.0,2,charge,0.6934129742974104,4.1423794274800425,302.74362381820237,5.0,10
942.0,3,charge,0.816354830745628,4.163922615586889,300.098031135937,2.5,10
943.0,1,charge,0.8958709640970528,4.152140887509001,298.8756431615261,1.5,10
943.0,2,charge,0.6937585713220685,4.142635729991374,302.7453953433126,5.0,10
943.0,3,charge,0.8165357641697462,4.163999206533996,300.09849857137,2.5,10
944.0,1,charge,0.8959688311695269,4.152157054900439,298.87587515262936,1.5,10
944.0,2,charge,0.6941041683467326,4.142894199573375,302.74716576670204,5.0,10
944.0,3,charge,0.8167166975938603,4.164075613926245,300.09896602813683,2.5,10
945.0,1,charge,0.8960666982420039,4.152173928151914,298.87610705523525,1.5,10
945.0,2,charge,0.6944497653713927,4.14315473829968,302.7489351216163,5.0,10
945.0,3,charge,0.8168976310179786,4.164151835984308,300.09943350650616,2.5,10
946.0,1,charge,0.8961645653144784,4.152191487497785,298.8763388724418,1.5,10
946.0,2,charge,0.6947953623960509,4.143417252641244,302.7507034401323,5.0,10
946.0,3,charge,0.8170785644420921,4.164227871063453,300.0999010067287,2.5,10
947.0,1,charge,0.8962624323869581,4.152209712227249,298.8765706072806,1.5,10
947.0,2,charge,0.6951409594207139,4.143681654306198,302.75247075311347,5.0,10
947.0,3,charge,0.8172594978662129,4.1643037175915865,300.1003685290462,2.5,10
948.0,1,charge,0.8963602994594326,4.152228583110288,298.8768022626672,1.5,10
948.0,2,charge,0.6954865564453747,4.143947859370592,302.7542370903043,5.0,10
948.0,3,charge,0.8174404312903265,4.164379374068977,300.10083607369126,2.5,10
949.0,1,charge,0.8964581665319096,4.1522480830515,298.8770338413753,1.5,10
949.0,2,charge,0.6958321534700328,4.14421578768042,302.75600248039416,5.0,10
949.0,3,charge,0.8176213647144455,4.1644548385341285,300.10130364098427,2.5,10
950.0,1,charge,0.8965560336043836,4.152268194318034,298.8772653461279,1.5,10
950.0,2,charge,0.6961777504946962,4.144485363784501,302.7577669509811,5.0,10
950.0,3,charge,0.817802298138559,4.164530109741589,300.1017712311199,2.5,10
951.0,1,charge,0.8966539006768581,4.152288900357801,298.8774967795422,1.5,10
951.0,2,charge,0.6965233475193541,4.144756515175182,302.75953052873973,5.0,10
951.0,3,charge,0.8179832315626772,4.164605186347265,300.1022388443146,2.5,10
952.0,1,charge,0.8967517677493344,4.1523101852889965,298.87772814414103,1.5,10
952.0,2,charge,0.6968689445440152,4.145029173387412,302.76129323931343,5.0,10
952.0,3,charge,0.8181641649867953,4.164680067025989,300.10270648078534,2.5,10
953.0,1,charge,0.8968496348218089,4.152332033844347,298.877959442354,1.5,10
953.0,2,charge,0.6972145415686782,4.145303272885713,302.7630551074919,5.0,10
953.0,3,charge,0.8183450984109089,4.164754750513607,300.1031741407418,2.5,10
954.0,1,charge,0.8969475018942884,4.1523544313631415,298.87819067654243,1.5,10
954.0,2,charge,0.6975601385933363,4.145578751360723,302.76481615714397,5.0,10
954.0,3,charge,0.8185260318350276,4.164829235397535,300.1036418244244,2.5,10
955.0,1,charge,0.897045368966763,4.1523773637057495,298.8784218489846,1.5,10
955.0,2,charge,0.6979057356179964,4.145855549313141,302.766576411309,5.0,10
955.0,3,charge,0.8187069652591413,4.164903520199696,300.10410953208924,2.5,10
956.0,1,charge,0.8971432360392394,4.152400817428817,298.87865296186703,1.5,10
956.0,2,charge,0.6982513326426605,4.146133610049782,302.76833589220126,5.0,10
956.0,3,charge,0.818887898683262,4.164977603953096,300.10457726390416,2.5,10
957.0,1,charge,0.8972411031117139,4.152424779409418,298.878884017315,1.5,10
957.0,2,charge,0.6985969296673183,4.146412879505036,302.7700946212391,5.0,10
957.0,3,charge,0.8190688321073757,4.165051485528904,300.1050450200698,2.5,10
958.0,1,charge,0.897338970184188,4.152449236940956,298.87911501738444,1.5,10
958.0,2,charge,0.6989425266919786,4.146693305651697,302.7718526191465,5.0,10
958.0,3,charge,0.8192497655314945,4.165125163848298,300.10551280078175,2.5,10
959.0,1,charge,0.8974368372566649,4.152474177881394,298.87934596405773,1.5,10
959.0,2,charge,0.6992881237166427,4.146974838633153,302.7736099059406,5.0,10
959.0,3,charge,0.819430698955608,4.165198637882204,300.10598060623033,2.5,10
960.0,1,charge,0.8975347043291393,4.152499591065285,298.87957685923425,1.5,10
960.0,2,charge,0.6996337207413006,4.147257432187663,302.77536650074893,5.0,10
960.0,3,charge,0.8196116323797262,4.165271906342426,300.10644843665676,2.5,10
961.0,1,charge,0.8976325714016189,4.152525465015942,298.87980770477265,1.5,10
961.0,2,charge,0.6999793177659609,4.147541040258632,302.7771224222861,5.0,10
961.0,3,charge,0.8197925658038444,4.165344968374809,300.1069162922272,2.5,10
962.0,1,charge,0.8977304384740934,4.152551788880005,298.88003850246366,1.5,10
962.0,2,charge,0.700324914790625,4.147825618986049,302.77887768859256,5.0,10
962.0,3,charge,0.819973499227958,4.1654178230597125,300.10738417312376,2.5,10
963.0,1,charge,0.8978283055465699,4.152578552554311,298.88026925402556,1.5,10
963.0,2,charge,0.7006705118152831,4.148111127159082,302.780632316973,5.0,10
963.0,3,charge,0.8201544326520768,4.1654904695027835,300.1078520795273,2.5,10
964.0,1,charge,0.8979261726190445,4.152605746236144,298.88049996112284,1.5,10
964.0,2,charge,0.7010161088399431,4.1483975256381935,302.7823863240914,5.0,10
964.0,3,charge,0.8203353660761904,4.165562906853074,300.10832001161486,2.5,10
965.0,1,charge,0.8980240396915184,4.152633360319847,298.8807306253723,1.5,10
965.0,2,charge,0.7013617058646072,4.148684775483155,302.7841397262583,5.0,10
965.0,3,charge,0.8205162995003112,4.165635134237695,300.10878796957144,2.5,10
966.0,1,charge,0.898121906763993,4.152661385676252,298.8809612483328,1.5,10
966.0,2,charge,0.7017073028892653,4.148972839718761,302.78589253917994,5.0,10
966.0,3,charge,0.8206972329244246,4.165707150799006,300.10925595358293,2.5,10
967.0,1,charge,0.8982197738364699,4.152689813574723,298.8811918314982,1.5,10
967.0,2,charge,0.7020528999139254,4.149261684509423,302.7876447777488,5.0,10
967.0,3,charge,0.8208781663485429,4.165778955847541,300.10972396380816,2.5,10
968.0,1,charge,0.8983176409089495,4.152718635586452,298.88142237632763,1.5,10
968.0,2,charge,0.7023984969385895,4.149551275594382,302.78939645666793,5.0,10
968.0,3,charge,0.8210590997726571,4.165850548673632,300.11019200041346,2.5,10
969.0,1,charge,0.898415507981424,4.152747843626935,298.88165288422744,1.5,10
969.0,2,charge,0.7027440939632473,4.149841580592275,302.7911475900606,5.0,10
969.0,3,charge,0.8212400331967753,4.165921928607462,300.1106600635616,2.5,10
970.0,1,charge,0.8985133750539004,4.152777429865246,298.8818833565485,1.5,10
970.0,2,charge,0.7030896909879074,4.150132568653499,302.7928981915153,5.0,10
970.0,3,charge,0.8214209666208935,4.16599309501915,300.111128153412,2.5,10
971.0,1,charge,0.8986112421263749,4.152807386750182,298.88211379459494,1.5,10
971.0,2,charge,0.7034352880125685,4.150424210274803,302.7946482741331,5.0,10
971.0,3,charge,0.8216019000450071,4.166064047179104,300.111596270146,2.5,10
972.0,1,charge,0.8987091091988488,4.152837707082492,298.88234419964135,1.5,10
972.0,2,charge,0.7037808850372289,4.150716476721046,302.796397850671,5.0,10
972.0,3,charge,0.8217828334691261,4.166134784576029,300.1120644139087,2.5,10
973.0,1,charge,0.8988069762713233,4.152868383894369,298.88257457291724,1.5,10
973.0,2,charge,0.7041264820618898,4.1510093404869135,302.7981469334308,5.0,10
973.0,3,charge,0.8219637668932396,4.1662053066792915,300.11253258485226,2.5,10
974.0,1,charge,0.8989048433437997,4.152899410465904,298.8828049156145,1.5,10
974.0,2,charge,0.7044720790865503,4.1513027753587695,302.7998955342237,5.0,10
974.0,3,charge,0.8221447003173604,4.1662756129896525,300.11300078312706,2.5,10
975.0,1,charge,0.8990027104162746,4.152930780318975,298.88303522888737,1.5,10
975.0,2,charge,0.7048176761112109,4.151596755813049,302.8016436645621,5.0,10
975.0,3,charge,0.8223256337414738,4.166345703044714,300.1134690088804,2.5,10
976.0,1,charge,0.8991005774887545,4.152962487466343,298.8832655137826,1.5,10
976.0,2,charge,0.7051632731358718,4.151891257320071,302.8033913355582,5.0,10
976.0,3,charge,0.8225065671655921,4.166415576325546,300.11393726227334,2.5,10
977.0,1,charge,0.8991984445612308,4.152994525779914,298.8834957714097,1.5,10
977.0,2,charge,0.7055088701605325,4.152186256386195,302.80513855792736,5.0,10
977.0,3,charge,0.8226875005897064,4.166485232330723,300.11440554346774,2.5,10
978.0,1,charge,0.8992963116337054,4.153026889460945,298.883726002811,1.5,10
978.0,2,charge,0.7058544671851932,4.152481730439556,302.8068853420174,5.0,10
978.0,3,charge,0.8228684340138246,4.166554670756229,300.11487385259295,2.5,10
979.0,1,charge,0.8993941787061793,4.15305957289607,298.88395620899877,1.5,10
979.0,2,charge,0.7062000642098543,4.152777657450537,302.8086316978971,5.0,10
979.0,3,charge,0.8230493674379429,4.166623891253353,300.11534218978994,2.5,10
980.0,1,charge,0.8994920457786539,4.15309257064289,298.8841863909576,1.5,10
980.0,2,charge,0.7065456612345148,4.153074016220996,302.81037763529605,5.0,10
980.0,3,charge,0.8232303008620564,4.166692893508559,300.1158105551972,2.5,10
981.0,1,charge,0.8995899128511303,4.153125877823946,298.884416549587,1.5,10
981.0,2,charge,0.7068912582591754,4.153370786762957,302.8121231635229,5.0,10
981.0,3,charge,0.8234112342861752,4.16676167724375,300.11627894895,2.5,10
982.0,1,charge,0.8996877799236048,4.153159489688566,298.8846466857649,1.5,10
982.0,2,charge,0.7072368552838363,4.153667949269051,302.81386829170145,5.0,10
982.0,3,charge,0.8235921677102889,4.166830242216442,300.11674737118096,2.5,10
983.0,1,charge,0.8997856469960844,4.153193401208823,298.8848768004062,1.5,10
983.0,2,charge,0.7075824523084971,4.153965484747468,302.8156130286315,5.0,10
983.0,3,charge,0.8237731011344097,4.166898588220095,300.11721582201966,2.5,10
984.0,1,charge,0.8998835140685613,4.153227607742152,298.88510689436663,1.5,10
984.0,2,charge,0.7079280493331574,4.154263374967243,302.81735738279644,5.0,10
984.0,3,charge,0.8239540345585233,4.166966715084239,300.11768430159253,2.5,10
985.0,1,charge,0.8999813811410359,4.153262104789417,298.8853369684776,1.5,10
985.0,2,charge,0.7082736463578185,4.15456160238482,302.81910136238594,5.0,10
985.0,3,charge,0.8241349679826421,4.167034622623989,300.1181528100325,2.5,10
986.0,1,charge,0.9000792482135098,4.15329688800313,298.88556702354566,1.5,10
986.0,2,charge,0.7086192433824786,4.154860149846919,302.82084497538324,5.0,10
986.0,3,charge,0.8243159014067557,4.167102310533425,300.1186213474978,2.5,10
987.0,1,charge,0.9001771152859844,4.1533319537095235,298.88579706028884,1.5,10
987.0,2,charge,0.7089648404071395,4.15515900082389,302.8225882294998,5.0,10
987.0,3,charge,0.824496834830874,4.167169778787937,300.1190899140994,2.5,10
988.0,1,charge,0.9002749823584608,4.15336729778478,298.88602707947393,1.5,10
988.0,2,charge,0.7093104374318006,4.155458139448875,302.82433113215023,5.0,10
988.0,3,charge,0.8246777682549922,4.167237027283148,300.1195585099657,2.5,10
989.0,1,charge,0.9003728494309353,4.153402916479024,298.8862570818166,1.5,10
989.0,2,charge,0.7096560344564609,4.155757550237224,302.82607369056115,5.0,10
989.0,3,charge,0.8248587016791057,4.167304055936656,300.12002713522514,2.5,10
990.0,1,charge,0.9004707165034149,4.153438806200213,298.8864870680071,1.5,10
990.0,2,charge,0.7100016314811187,4.156057218225616,302.8278159117152,5.0,10
990.0,3,charge,0.8250396351032245,4.167370864687024,300.12049579000575,2.5,10
990.0,1,charge,0.9004707165034137,4.153438806200213,298.8864870680071,0.0,11
990.0,1,charge,0.9004707165034149,4.1049484455548235,298.8864870680071,0.0,11
990.0,2,charge,0.7100016314811209,4.156057218225616,302.8278159117152,4.5,11
990.0,2,charge,0.7100016314811187,4.147435414329469,302.8278159117152,4.5,11
990.0,3,charge,0.8250396351032235,4.167370864687024,300.12049579000575,2.0,11
990.0,3,charge,0.8250396351032245,4.15486803623167,300.12049579000575,2.0,11
991.0,1,charge,0.9004707165034156,4.104307849907341,298.8863635774346,0.0,11
991.0,2,charge,0.7103126688033149,4.147119046576367,302.82914056143625,4.5,11
991.0,3,charge,0.8251843818425181,4.154661974774096,300.12075412039974,2.0,11
992.0,1,charge,0.9004707165034156,4.1038990435615865,298.8862401075685,0.0,11
992.0,2,charge,0.7106237061255081,4.147004696984088,302.83046286060494,4.5,11
992.0,3,charge,0.8253291285818088,4.1545370512439215,300.1210119524832,2.0,11
993.0,1,charge,0.9004707165034156,4.1035831873307735,298.88611665840506,0.0,11
993.0,2,charge,0.7109347434477042,4.146970959550964,302.8317829768013,4.5,11
993.0,3,charge,0.8254738753211023,4.154445054535574,300.12126933466214,2.0,11
994.0,1,charge,0.9004707165034156,4.10331722008989,298.88599322994105,0.0,11
994.0,2,charge,0.7112457807698974,4.146981648273361,302.83310103288807,4.5,11
994.0,3,charge,0.8256186220603978,4.1543715616952985,300.1215262965955,2.0,11
995.0,1,charge,0.9004707165034156,4.103083154435867,298.88586982217294,0.0,11
995.0,2,charge,0.7115568180920936,4.147021542212034,302.8344171339541,4.5,11
995.0,3,charge,0.8257633687996913,4.154310438582514,300.1217828619126,2.0,11
996.0,1,charge,0.9004707165034156,4.1028719395772555,298.88574643509725,0.0,11
996.0,2,charge,0.7118678554142869,4.147082890417071,302.8357313737513,4.5,11
996.0,3,charge,0.8259081155389821,4.154258543730791,300.1220390508666,2.0,11
997.0,1,charge,0.9004707165034156,4.1026782166750575,298.8856230687105,0.0,11
997.0,2,charge,0.712178892736483,4.14716098940187,302.8370438377609,4.5,11
997.0,3,charge,0.8260528622782757,4.154213956964165,300.1222948815176,2.0,11
998.0,1,charge,0.9004707165034158,4.102498575685624,298.88549972300916,0.0,11
998.0,2,charge,0.7124899300586759,4.1472528100883,302.8383546047463,4.5,11
998.0,3,charge,0.8261976090175704,4.154175420054963,300.12255037029576,2.0,11
999.0,1,charge,0.9004707165034158,4.102330650346765,298.88537639798994,0.0,11
999.0,2,charge,0.7128009673808718,4.147356251893576,302.8396637478219,4.5,11
999.0,3,charge,0.826342355756864,4.154142063514168,300.12280553234007,2.0,11
1000.0,1,charge,0.9004707165034158,4.102172701742591,298.88525309364917,0.0,11
1000.0,2,charge,0.7131120047030653,4.14746972044443,302.8409713353192,4.5,11
1000.0,3,charge,0.8264871024961549,4.154113235112728,300.1230603817575,2.0,11
1001.0,1,charge,0.9004707165034158,4.102023442483498,298.88512980998354,0.0,11
1001.0,2,charge,0.7134230420252612,4.147592000233002,302.8422774312978,4.5,11
1001.0,3,charge,0.8266318492354483,4.154088423654393,300.123314931795,2.0,11
1002.0,1,charge,0.9004707165034158,4.101881874779826,298.8850065469895,0.0,11
1002.0,2,charge,0.7137340793474547,4.1477221320073365,302.8435820960185,4.5,11
1002.0,3,charge,0.8267765959747438,4.154067226385123,300.1235691949456,2.0,11
1003.0,1,charge,0.9004707165034158,4.101747187825707,298.8848833046636,0.0,11
1003.0,2,charge,0.7140451166696505,4.1478593342467525,302.84488538630575,4.5,11
1003.0,3,charge,0.8269213427140373,4.154049315549418,300.12382318304225,2.0,11
1004.0,1,charge,0.9004707165034183,4.101618719933603,298.88476008300233,0.0,11
1004.0,2,charge,0.714356153991843,4.148002963436856,302.84618735582285,4.5,11
1004.0,3,charge,0.8270660894533282,4.154034417312015,300.12407690732675,2.0,11
1005.0,1,charge,0.9004707165034183,4.10149592598726,298.8846368820023,0.0,11
1005.0,2,charge,0.7146671913140392,4.148152479312214,302.8474880553477,4.5,11
1005.0,3,charge,0.8272108361926216,4.154022300909334,300.12433037850116,2.0,11
1006.0,1,charge,0.9004707165034183,4.101378343874083,298.88451370166007,0.0,11
1006.0,2,charge,0.7149782286362324,4.1483074164063165,302.84878753303707,4.5,11
1006.0,3,charge,0.8273555829319171,4.1540127677610945,300.12458360677823,2.0,11
1007.0,1,charge,0.9004707165034158,4.101265576394761,298.88439054197204,0.0,11
1007.0,2,charge,0.7152892659584286,4.148467363421115,302.85008583465947,4.5,11
1007.0,3,charge,0.8275003296712107,4.1540056461693515,300.12483660191464,2.0,11
1008.0,1,charge,0.9004707165034158,4.101157279016093,298.8842674029349,0.0,11
1008.0,2,charge,0.7156003032806217,4.148631956189554,302.85138300376354,4.5,11
1008.0,3,charge,0.8276450764105016,4.154000778649353,300.1250893732726,2.0,11
1009.0,1,charge,0.9004707165034158,4.1010531497975915,298.8841442845451,0.0,11
1009.0,2,charge,0.7159113406028179,4.1488008801604455,302.8526790817688,4.5,11
1009.0,3,charge,0.8277898231497949,4.153998024789059,300.1253419298258,2.0,11
1010.0,1,charge,0.9004707165034158,4.100952923147222,298.8840211867991,0.0,11
1010.0,2,charge,0.7162223779250111,4.148973857545623,302.8539741081254,4.5,11
1010.0,3,charge,0.8279345698890904,4.153997259971532,300.12559428017687,2.0,11
1011.0,1,charge,0.9004707165034183,4.1008563624465655,298.8838981096936,0.0,11
1011.0,2,charge,0.7165334152472073,4.149150636693687,302.8552681204641,4.5,11
1011.0,3,charge,0.828079316628384,4.153998372071636,300.12584643258094,2.0,11
1012.0,1,charge,0.9004707165034183,4.100763255114833,298.88377505322507,0.0,11
1012.0,2,charge,0.7168444525694004,4.149330995510223,302.8565611546896,4.5,11
1012.0,3,charge,0.8282240633676748,4.154001259435025,300.1260983949649,2.0,11
1013.0,1,charge,0.9004707165034183,4.100673409498615,298.88365201739003,0.0,11
1013.0,2,charge,0.7171554898915966,4.149514725172202,302.8578532451289,4.5,11
1013.0,3,charge,0.8283688101069683,4.154005828853137,300.1263501749462,2.0,11
1014.0,1,charge,0.9004707165034183,4.100586649307482,298.88352900218507,0.0,11
1014.0,2,charge,0.7174665272137898,4.149701641248503,302.85914442460444,4.5,11
1014.0,3,charge,0.8285135568462638,4.154011994486726,300.1266017798486,2.0,11
1015.0,1,charge,0.9004707165034183,4.100502816038945,298.8834060076067,0.0,11
1015.0,2,charge,0.717777564535986,4.149891569040291,302.86043472451735,4.5,11
1015.0,3,charge,0.8286583035855574,4.154019675891166,300.1268532167209,2.0,11
1016.0,1,charge,0.9004707165034183,4.100421759245803,298.8832830336514,0.0,11
1016.0,2,charge,0.7180886018581791,4.1500843495830635,302.8617241749738,4.5,11
1016.0,3,charge,0.8288030503248482,4.1540287991311065,300.127104492343,2.0,11
1017.0,1,charge,0.9004707165034184,4.100343345792973,298.88316008031586,0.0,11
1017.0,2,charge,0.7183996391803753,4.150279836289994,302.86301280477045,4.5,11
1017.0,3,charge,0.8289477970641389,4.1540392939932955,300.12735561324513,2.0,11
1018.0,1,charge,0.9004707165034184,4.100267447520073,298.88303714759655,0.0,11
1018.0,2,charge,0.7187106765025685,4.150477891591823,302.86430064156735,4.5,11
1018.0,3,charge,0.8290925438034323,4.154051095292049,300.12760658571483,2.0,11
1019.0,1,charge,0.9004707165034184,4.100193950440584,298.88291423549,0.0,11
1019.0,2,charge,0.7190217138247647,4.150678391035034,302.8655877118397,4.5,11
1019.0,3,charge,0.8292372905427279,4.154064141957566,300.12785741580416,2.0,11
1020.0,1,charge,0.9004707165034184,4.10012274567802,298.88279134399266,0.0,11
1020.0,2,charge,0.7193327511469579,4.150881216669275,302.8668740410343,4.5,11
1020.0,3,charge,0.8293820372820213,4.1540783761895685,300.1281081093474,2.0,11
1021.0,1,charge,0.9004707165034184,4.1000537333728175,298.88266847310126,0.0,11
1021.0,2,charge,0.7196437884691538,4.151086260314204,302.868159653551,4.5,11
1021.0,3,charge,0.8295267840213122,4.154093744501115,300.1283586719588,2.0,11
1022.0,1,charge,0.9004707165034184,4.099986819291166,298.8825456228122,0.0,11
1022.0,2,charge,0.719954825791347,4.151293419941105,302.86944457284704,4.5,11
1022.0,3,charge,0.8296715307606057,4.154110195834419,300.128609109053,2.0,11
1023.0,1,charge,0.9004707165034184,4.099921914680461,298.8824227931221,0.0,11
1023.0,2,charge,0.7202658631135431,4.151502599637356,302.8707288214528,4.5,11
1023.0,3,charge,0.8298162774999013,4.154127682408899,300.12885942584415,2.0,11
1023.9999999999999,1,charge,0.9004707165034184,4.099858936250461,298.88229998402744,0.0,11
1023.9999999999999,2,charge,0.7205769004357364,4.1517137092028875,302.87201242103737,4.5,11
1023.9999999999999,3,charge,0.8299610242391947,4.154146158818778,300.129109627359,2.0,11
1025.0,1,charge,0.9004707165034184,4.099797804945572,298.88217719552483,0.0,11
1025.0,2,charge,0.7208879377579325,4.151926663161853,302.8732953924349,4.5,11
1025.0,3,charge,0.8301057709784856,4.154165581932374,300.1293597184405,2.0,11
1026.0,1,charge,0.9004707165034186,4.099738446598947,298.88205442761085,0.0,11
1026.0,2,charge,0.7211989750801254,4.152141380845733,302.8745777556938,4.5,11
1026.0,3,charge,0.8302505177177791,4.1541859106945145,300.129609703767,2.0,11
1027.0,1,charge,0.9004707165034186,4.099680790927133,298.881931680282,0.0,11
1027.0,2,charge,0.7215100124023184,4.1523577861976735,302.87585953010193,4.5,11
1027.0,3,charge,0.8303952644570747,4.15420710596905,300.1298595878495,2.0,11
1028.0,1,charge,0.9004707165034186,4.099624771676913,298.8818089535348,0.0,11
1028.0,2,charge,0.7218210497245148,4.152575807047757,302.8771407342289,4.5,11
1028.0,3,charge,0.830540011196368,4.154229131369161,300.1301093750118,2.0,11
1029.0,1,charge,0.9004707165034186,4.099570326174275,298.8816862473658,0.0,11
1029.0,2,charge,0.7221320870467077,4.15279537544024,302.87842138595084,4.5,11
1029.0,3,charge,0.8306847579356589,4.1542519507017905,300.13035906946516,2.0,11
1030.0,1,charge,0.9004707165034186,4.099517394850473,298.88156356177166,0.0,11
1030.0,2,charge,0.7224431243689042,4.153016426576584,302.8797015024715,4.5,11
1030.0,3,charge,0.8308295046749524,4.154275529346036,300.13060867527076,2.0,11
1031.0,1,charge,0.9004707165034186,4.0994659212611975,298.88144089674876,0.0,11
1031.0,2,charge,0.7227541616910971,4.153238899054626,302.88098110037384,4.5,11
