time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1314.0,3.6436,3.640514476548071,27.7,27.700879641013728,True,prefix,prefix_fit
1315.0,3.6433,3.640197324030839,27.8,27.702107102746538,True,prefix,prefix_fit
1316.0,3.643,3.6398802974767452,27.6,27.70333404102439,True,prefix,prefix_fit
1317.0,3.6427,3.639563396005255,27.6,27.70455842261481,True,prefix,prefix_fit
1318.0,3.6424,3.639246620867487,27.8,27.705779242249832,True,prefix,prefix_fit
1319.0,3.6418,3.6389299814836273,27.8,27.706999415194616,True,prefix,prefix_fit
1320.0,3.6414,3.6386134811730337,27.8,27.708218941449275,True,prefix,prefix_fit
1321.0,3.6411,3.6382971232394397,27.8,27.70943782101375,True,prefix,prefix_fit
1322.0,3.6408,3.63798091097056,27.8,27.71065605388793,True,prefix,prefix_fit
1323.0,3.6402,3.637664847637698,27.8,27.7118736400721,True,prefix,prefix_fit
1324.0,3.6399,3.637348936495359,27.8,27.71309057956603,True,prefix,prefix_fit
1325.0,3.6396,3.6370331807808327,27.7,27.714306872369775,True,prefix,prefix_fit
1326.0,3.6393,3.636717583713853,27.8,27.715522518483283,True,prefix,prefix_fit
1327.0,3.6387,3.6364021484961793,27.8,27.716737517906665,True,prefix,prefix_fit
1328.0,3.6383,3.636086878311249,27.8,27.717951870639922,True,prefix,prefix_fit
1329.0,3.638,3.6357717763237893,27.7,27.719165576682883,True,prefix,prefix_fit
1330.0,3.6377,3.6354568456794496,27.8,27.72037863603572,True,prefix,prefix_fit
1331.0,3.6374,3.6351420895044506,27.8,27.72159104869843,True,prefix,prefix_fit
1332.0,3.6371,3.6348275109052097,27.7,27.722802814670843,True,prefix,prefix_fit
1333.0,3.6368,3.634513112967981,27.5,27.724013933953188,True,prefix,prefix_fit
1334.0,3.6365,3.63419889875855,27.7,27.725224406545294,True,prefix,prefix_fit
1335.0,3.6362,3.6338848713218184,27.8,27.726434232447218,True,prefix,prefix_fit
1336.0,3.6359,3.6335710336815055,27.7,27.727643411659074,True,prefix,prefix_fit
1337.0,3.6352,3.6332573888398176,27.8,27.728851944180576,True,prefix,prefix_fit
1338.0,3.6352,3.632943939777082,27.7,27.73005983001201,True,prefix,prefix_fit
1339.0,3.6346,3.6326306894514455,27.7,27.73126706915326,True,prefix,prefix_fit
1340.0,3.6343,3.6323176407985183,27.7,27.73247366160433,True,prefix,prefix_fit
1341.0,3.634,3.6320047967311107,27.8,27.73367960736516,True,prefix,prefix_fit
1342.0,3.6337,3.631692160138856,27.5,27.73488490643581,True,prefix,prefix_fit
1343.0,3.6334,3.6313797338879334,27.7,27.73608955881633,True,prefix,prefix_fit
1344.0,3.6325,3.6310675208207672,27.7,27.737293564506672,True,prefix,prefix_fit
1345.0,3.6321,3.6307555237557025,27.7,27.738496923506887,True,prefix,prefix_fit
1346.0,3.6318,3.6304437454867315,27.7,27.739699635816805,True,prefix,prefix_fit
1347.0,3.6315,3.630132188783181,27.7,27.7409017014366,True,prefix,prefix_fit
1348.0,3.6312,3.629820856389455,27.6,27.74210312036621,True,prefix,prefix_fit
1349.0,3.6309,3.629509751024715,27.7,27.743303892605695,True,prefix,prefix_fit
1350.0,3.6306,3.6291988753826305,27.7,27.744504018154885,True,prefix,prefix_fit
1351.0,3.6303,3.628888232131115,27.7,27.745703497014006,True,prefix,prefix_fit
1352.0,3.63,3.6285778239120132,27.7,27.746902329182888,True,prefix,prefix_fit
1353.0,3.6297,3.6282676533408913,27.7,27.748100514661644,True,prefix,prefix_fit
1354.0,3.629,3.627957723006756,27.7,27.74929805345016,True,prefix,prefix_fit
1355.0,3.6287,3.627648035471782,27.7,27.750494945548496,True,prefix,prefix_fit
1356.0,3.6284,3.6273385932711086,27.7,27.75169119095665,True,prefix,prefix_fit
1357.0,3.6281,3.6270293989125713,27.7,27.752886789674733,True,prefix,prefix_fit
1358.0,3.6278,3.6267204548764482,27.7,27.754081741702464,True,prefix,prefix_fit
1359.0,3.6275,3.6264117636152626,27.7,27.755276047040127,True,prefix,prefix_fit
1360.0,3.6272,3.626103327553533,27.7,27.756469705687607,True,prefix,prefix_fit
1361.0,3.6266,3.625795149087558,27.7,27.757662717644905,True,prefix,prefix_fit
1362.0,3.6266,3.625487230585188,27.7,27.75885508291202,True,prefix,prefix_fit
1363.0,3.6259,3.6251795743856245,27.7,27.760046801488954,True,prefix,prefix_fit
1364.0,3.6256,3.6248721827992183,27.7,27.761237873375705,True,prefix,prefix_fit
1365.0,3.6253,3.6245650581072413,27.7,27.762428298572217,True,prefix,prefix_fit
1366.0,3.6247,3.6242582025617223,27.7,27.76361807707866,True,prefix,prefix_fit
1367.0,3.6244,3.623951618385206,27.7,27.764807208894865,True,prefix,prefix_fit
1368.0,3.6238,3.62364530777063,27.7,27.765995694020887,True,prefix,prefix_fit
1369.0,3.6235,3.62333927288109,27.7,27.76718353245667,True,prefix,prefix_fit
1370.0,3.6232,3.6230335158496736,27.7,27.768370724202384,True,prefix,prefix_fit
1371.0,3.6228,3.6227280387793117,27.7,27.76955726925786,True,prefix,prefix_fit
1372.0,3.6225,3.622422843742582,27.7,27.77074316762321,True,prefix,prefix_fit
1373.0,3.6222,3.62211793278155,27.5,27.77192841929832,True,prefix,prefix_fit
1374.0,3.6219,3.6218133079076305,27.7,27.773113024283305,True,prefix,prefix_fit
1375.0,3.6216,3.621508971101414,27.7,27.77429698257805,True,prefix,prefix_fit
1376.0,3.6213,3.6212049243125275,27.7,27.77548029418267,True,prefix,prefix_fit
1377.0,3.621,3.6209011694594935,27.7,27.77666295909711,True,prefix,prefix_fit
1378.0,3.6207,3.6205977084295884,27.7,27.77784497732131,True,prefix,prefix_fit
1379.0,3.6204,3.6202945430787103,27.7,27.779026348855382,True,prefix,prefix_fit
1380.0,3.6197,3.6199916752312333,27.7,27.780207073699273,True,prefix,prefix_fit
1381.0,3.6194,3.6196891066799255,27.7,27.781387151852925,True,prefix,prefix_fit
1382.0,3.6191,3.619386839185792,27.7,27.782566583316452,True,prefix,prefix_fit
1383.0,3.6188,3.6190848744779722,27.7,27.783745368089853,True,prefix,prefix_fit
1384.0,3.6185,3.6187832142536323,27.7,27.78492350617296,True,prefix,prefix_fit
1385.0,3.6182,3.618481860177871,27.7,27.78610099756594,True,prefix,prefix_fit
1386.0,3.6179,3.6181808138836002,27.7,27.787277842268793,True,prefix,prefix_fit
1387.0,3.6173,3.6178800769714536,27.5,27.78845404028135,True,prefix,prefix_fit
1388.0,3.6166,3.6175796510097182,27.7,27.78962959160384,True,prefix,prefix_fit
1389.0,3.6163,3.6172795375342126,27.7,27.790804496236092,True,prefix,prefix_fit
1390.0,3.616,3.6169797380482422,27.7,27.79197875417816,True,prefix,prefix_fit
1391.0,3.6157,3.6166802540224916,27.7,27.793152365430046,True,prefix,prefix_fit
1392.0,3.6151,3.6163810868949824,27.7,27.794325329991807,True,prefix,prefix_fit
1393.0,3.6148,3.6160822380709763,27.7,27.79549764786333,True,prefix,prefix_fit
1394.0,3.6145,3.6157837089229354,27.7,27.796669319044724,True,prefix,prefix_fit
1395.0,3.6142,3.615485500790445,27.7,27.79784034353588,True,prefix,prefix_fit
1396.0,3.6139,3.6151876149801723,27.7,27.79901072133697,True,prefix,prefix_fit
1397.0,3.6135,3.614890052765825,27.7,27.800180452447762,True,prefix,prefix_fit
1398.0,3.6132,3.6145928182527136,27.7,27.801351572116857,True,prefix,prefix_fit
1399.0,3.6129,3.6142959100986163,27.7,27.80252226606416,True,prefix,prefix_fit
1400.0,3.6126,3.613999329210145,27.7,27.803692343741147,True,prefix,prefix_fit
1401.0,3.6123,3.6137030767287914,27.7,27.804861805147823,True,prefix,prefix_fit
1402.0,3.6117,3.61340715376291,27.7,27.80603065028413,True,prefix,prefix_fit
1403.0,3.6114,3.6131115613876754,27.7,27.80719887915012,True,prefix,prefix_fit
1404.0,3.6111,3.612816300645054,27.7,27.808366491745858,True,prefix,prefix_fit
1405.0,3.6108,3.6125213725437977,27.7,27.80953348807128,True,prefix,prefix_fit
1406.0,3.6104,3.612226778059429,27.7,27.810699868126278,True,prefix,prefix_fit
1407.0,3.6101,3.6119325181342408,27.7,27.81186563191102,True,prefix,prefix_fit
1408.0,3.6098,3.611638593677271,27.7,27.813030779425503,True,prefix,prefix_fit
1409.0,3.6089,3.6113450055643304,27.7,27.814195310669618,True,prefix,prefix_fit
1410.0,3.6086,3.6110517546379834,27.7,27.815359225643363,True,prefix,prefix_fit
1411.0,3.6083,3.610758841707567,27.7,27.81652252434685,True,prefix,prefix_fit
1412.0,3.608,3.6104662675491874,27.7,27.81768520677997,True,prefix,prefix_fit
1413.0,3.6077,3.6101740329057628,27.7,27.818847272942833,True,prefix,prefix_fit
1414.0,3.607,3.6098821384870154,27.9,27.820008722835325,True,prefix,prefix_fit
1415.0,3.607,3.609590584969504,27.7,27.821169556457562,True,prefix,prefix_fit
1416.0,3.6064,3.609299372996638,27.7,27.82232977380943,True,prefix,prefix_fit
1417.0,3.6061,3.6090085031787345,27.7,27.823489374890983,True,prefix,prefix_fit
1418.0,3.6058,3.60871797609302,27.7,27.824648359702223,True,prefix,prefix_fit
1419.0,3.6055,3.608427792283674,27.7,27.825806728243094,True,prefix,prefix_fit
1420.0,3.6049,3.6081379522618864,27.7,27.82696448051371,True,prefix,prefix_fit
1421.0,3.6049,3.60784845650588,27.7,27.82812161651401,True,prefix,prefix_fit
1422.0,3.6042,3.6075593054609514,27.7,27.829278136244,True,prefix,prefix_fit
1423.0,3.6039,3.607270499539544,27.7,27.83043403970362,True,prefix,prefix_fit
1424.0,3.6036,3.60698203912128,27.7,27.83158932689298,True,prefix,prefix_fit
1425.0,3.6036,3.606693924553028,27.7,27.832743997811974,True,prefix,prefix_fit
1426.0,3.603,3.6064061561489487,27.9,27.833898052460654,True,prefix,prefix_fit
1427.0,3.6027,3.606118734190562,27.7,27.83505149083902,True,prefix,prefix_fit
1428.0,3.6024,3.6058316589268093,27.7,27.83620431294713,True,prefix,prefix_fit
1429.0,3.6021,3.605544930574137,27.7,27.837356518784873,True,prefix,prefix_fit
1430.0,3.6011,3.605258549316526,27.9,27.8385081083523,True,prefix,prefix_fit
1431.0,3.6008,3.6049725153055974,27.7,27.83965908164936,True,prefix,prefix_fit
1432.0,3.6005,3.6046868286606983,27.7,27.840809438676104,True,prefix,prefix_fit
1433.0,3.6002,3.6044014894689393,27.9,27.841959179432536,True,prefix,prefix_fit
1434.0,3.5999,3.604116497785296,27.9,27.84310830391871,True,prefix,prefix_fit
1435.0,3.5996,3.6038318536327054,27.9,27.844256812134574,True,prefix,prefix_fit
1436.0,3.5993,3.6035475570021185,27.7,27.845404704080067,True,prefix,prefix_fit
1437.0,3.5987,3.6032636078526306,27.7,27.846551979755247,True,prefix,prefix_fit
1438.0,3.5984,3.602980006111518,27.7,27.847698639160114,True,prefix,prefix_fit
1439.0,3.598,3.602696751674389,27.7,27.84884468229467,True,prefix,prefix_fit
1440.0,3.5977,3.6024138444052296,27.7,27.84999010915891,True,prefix,prefix_fit
1441.0,3.5974,3.6021312841365245,27.7,27.85113491975278,True,prefix,prefix_fit
1442.0,3.5971,3.601849070669358,27.7,27.852279114076396,True,prefix,prefix_fit
1443.0,3.5965,3.601567203773508,27.7,27.853422692129698,True,prefix,prefix_fit
1444.0,3.5965,3.6012856831875366,27.9,27.85456565391263,True,prefix,prefix_fit
1445.0,3.5959,3.6010045086189297,27.7,27.855707999425306,True,prefix,prefix_fit
1446.0,3.5956,3.600723679744169,27.9,27.856849728667555,True,prefix,prefix_fit
1447.0,3.5953,3.60044319620885,27.7,27.857990841639605,True,prefix,prefix_fit
1448.0,3.5949,3.6001630576278174,27.7,27.859131338341285,True,prefix,prefix_fit
1449.0,3.5946,3.599883263585244,27.7,27.860271218772652,True,prefix,prefix_fit
1450.0,3.594,3.5996038136347543,27.7,27.861410482933707,True,prefix,prefix_fit
1451.0,3.5937,3.5993247072995587,27.7,27.862549130824448,True,prefix,prefix_fit
1452.0,3.5937,3.5990459440725466,27.9,27.86368716244482,True,prefix,prefix_fit
1453.0,3.5928,3.598767523416423,27.7,27.864824577794934,True,prefix,prefix_fit
1454.0,3.5925,3.5984894447638194,27.9,27.86596137687468,True,prefix,prefix_fit
1455.0,3.5921,3.598211707517417,27.7,27.86709755968417,True,prefix,prefix_fit
1456.0,3.5918,3.5979343110500714,27.7,27.868233126223345,True,prefix,prefix_fit
1457.0,3.5915,3.597657254704945,27.7,27.86936807649215,True,prefix,prefix_fit
1458.0,3.5912,3.5973805377956185,27.7,27.870502410490644,True,prefix,prefix_fit
1459.0,3.5909,3.597104159606231,27.7,27.871636128218825,True,prefix,prefix_fit
1460.0,3.5903,3.596828119391594,27.9,27.872769229676635,True,prefix,prefix_fit
1461.0,3.59,3.5965524163773384,27.7,27.873901714864246,True,prefix,prefix_fit
1462.0,3.5897,3.596277049760039,27.9,27.87503358378143,True,prefix,prefix_fit
1463.0,3.5894,3.5960020187073334,27.9,27.876164836428302,True,prefix,prefix_fit
1464.0,3.589,3.595727322358079,27.9,27.877295472804917,True,prefix,prefix_fit
1465.0,3.5887,3.595452959822471,27.9,27.878425492911163,True,prefix,prefix_fit
1466.0,3.5884,3.595178930182165,27.9,27.879554896747095,True,prefix,prefix_fit
1467.0,3.5881,3.5949052324904454,27.9,27.88068368431277,True,prefix,prefix_fit
1468.0,3.5878,3.5946318657723326,27.7,27.881811855608078,True,prefix,prefix_fit
1469.0,3.5872,3.5943588290247455,27.7,27.88293941063307,True,prefix,prefix_fit
1470.0,3.5869,3.5940861212165913,27.7,27.88406634938775,True,prefix,prefix_fit
1471.0,3.5866,3.593813741288976,27.7,27.88519267187212,True,prefix,prefix_fit
1472.0,3.5863,3.593541688155286,27.9,27.886318378086173,True,prefix,prefix_fit
1473.0,3.5859,3.5932699607013454,27.9,27.887443468029858,True,prefix,prefix_fit
1474.0,3.5853,3.5929985577855628,27.7,27.88856794170323,True,prefix,prefix_fit
1475.0,3.585,3.592727478239061,27.7,27.889691799106345,True,prefix,prefix_fit
1476.0,3.5847,3.592456720865819,27.9,27.890815040239147,True,prefix,prefix_fit
1477.0,3.5841,3.5921862844428416,27.7,27.891937665101523,True,prefix,prefix_fit
1478.0,3.5838,3.5919161677202434,27.9,27.8930596736937,True,prefix,prefix_fit
1479.0,3.5835,3.591646369421449,27.9,27.894181066015506,True,prefix,prefix_fit
1480.0,3.5835,3.5913768882433086,27.7,27.895301842067,True,prefix,prefix_fit
1481.0,3.5828,3.591107722856238,27.9,27.89642200184818,True,prefix,prefix_fit
1482.0,3.5825,3.5908388719043547,27.7,27.897541545359047,True,prefix,prefix_fit
1483.0,3.5822,3.5905703340056583,27.7,27.898660472599545,True,prefix,prefix_fit
1484.0,3.5819,3.590302107752132,27.9,27.899778783569786,True,prefix,prefix_fit
1485.0,3.5816,3.590034191709911,27.7,27.900896478269658,True,prefix,prefix_fit
1486.0,3.581,3.5897665844194027,27.9,27.902013556699217,True,prefix,prefix_fit
1487.0,3.5807,3.589499284395461,27.9,27.903130018858462,True,prefix,prefix_fit
1488.0,3.5804,3.5892322901275,27.7,27.904245864747452,True,prefix,prefix_fit
1489.0,3.5801,3.5889656000796553,27.7,27.90536109436607,True,prefix,prefix_fit
1490.0,3.5797,3.58869921269092,27.7,27.906475707714378,True,prefix,prefix_fit
1491.0,3.5794,3.588433126375289,27.7,27.907589704792372,True,prefix,prefix_fit
1492.0,3.5791,3.588167339521892,27.7,27.908703085600052,True,prefix,prefix_fit
1493.0,3.5785,3.5879018504951707,27.7,27.909815850137363,True,prefix,prefix_fit
1494.0,3.5785,3.5876366576349583,27.7,27.910927998404418,True,prefix,prefix_fit
1495.0,3.5779,3.587371759256702,27.7,27.91203953040116,True,prefix,prefix_fit
1496.0,3.5779,3.5871071536515196,27.7,27.91315044612753,True,prefix,prefix_fit
1497.0,3.577,3.586842839086408,27.7,27.91426074558359,True,prefix,prefix_fit
1498.0,3.5766,3.58657881380436,27.7,27.915370428769393,True,prefix,prefix_fit
1499.0,3.5763,3.5863150760244897,27.7,27.916479495684825,True,prefix,prefix_fit
1500.0,3.576,3.586051623942188,27.7,27.91758794632989,True,prefix,prefix_fit
1501.0,3.5757,3.585788455729279,27.7,27.918695780704695,True,prefix,prefix_fit
1502.0,3.5754,3.58552556953412,27.7,27.919802998809246,True,prefix,prefix_fit
1503.0,3.5751,3.585262963481763,27.7,27.92090960064337,True,prefix,prefix_fit
1504.0,3.5748,3.5850006356741093,27.7,27.92201558620718,True,prefix,prefix_fit
1505.0,3.5745,3.5847385841900086,27.9,27.923120955500735,True,prefix,prefix_fit
1506.0,3.5742,3.5844768070854287,27.7,27.924225708523977,True,prefix,prefix_fit
1507.0,3.5739,3.58421530239357,27.7,27.92532984527685,True,prefix,prefix_fit
1508.0,3.5735,3.583954068125017,27.9,27.926433365759408,True,prefix,prefix_fit
1509.0,3.5732,3.5836931022678726,27.7,27.927536269971654,True,prefix,prefix_fit
1510.0,3.5729,3.583432402787876,27.7,27.928638557913587,True,prefix,prefix_fit
1511.0,3.5726,3.5831719676285467,27.7,27.929740229585207,True,prefix,prefix_fit
1512.0,3.572,3.582911794711332,27.7,27.930841284986514,True,prefix,prefix_fit
1513.0,3.5717,3.5826518819357234,27.7,27.931941724117507,True,prefix,prefix_fit
1514.0,3.5714,3.5823922271793687,27.9,27.93304154697813,True,prefix,prefix_fit
1515.0,3.5711,3.5821328282982545,27.9,27.9341407535685,True,prefix,prefix_fit
1516.0,3.5708,3.5818736831267968,27.9,27.935239343888497,True,prefix,prefix_fit
1517.0,3.5704,3.5816147894779657,27.7,27.93633731793824,True,prefix,prefix_fit
1518.0,3.5701,3.5813561451434484,27.7,27.937434675717554,True,prefix,prefix_fit
1519.0,3.5695,3.5810977478937485,27.7,27.93853141722667,True,prefix,prefix_fit
1520.0,3.5692,3.5808395954783148,27.9,27.939627542465416,True,prefix,prefix_fit
1521.0,3.5689,3.580581685625688,27.9,27.94072305143385,True,prefix,prefix_fit
1522.0,3.5686,3.580324016043596,27.9,27.94181794413197,True,prefix,prefix_fit
1523.0,3.5683,3.5800665844191037,27.7,27.94291222055972,True,prefix,prefix_fit
1524.0,3.568,3.5798093884187274,27.9,27.944005880717214,True,prefix,prefix_fit
1525.0,3.5677,3.579552425688535,27.7,27.945098924604395,True,prefix,prefix_fit
1526.0,3.5673,3.5792956938543186,27.9,27.946191352221263,True,prefix,prefix_fit
1527.0,3.567,3.5790391905216676,27.9,27.94728316356776,True,prefix,prefix_fit
1528.0,3.5667,3.578782913276094,27.7,27.948374358643946,True,prefix,prefix_fit
1529.0,3.5664,3.578526859683185,27.9,27.949464937449818,True,prefix,prefix_fit
1530.0,3.5661,3.5782710272886993,27.9,27.950554899985434,True,prefix,prefix_fit
1531.0,3.5655,3.578015413618658,27.9,27.951644246250623,True,prefix,prefix_fit
1532.0,3.5652,3.577760016179502,27.9,27.952732976245557,True,prefix,prefix_fit
1533.0,3.5649,3.5775048324581906,27.9,27.953821089970177,True,prefix,prefix_fit
1534.0,3.5646,3.577249859922307,27.9,27.954908587424484,True,prefix,prefix_fit
1535.0,3.5642,3.576995096020182,27.9,27.95599546860842,True,prefix,prefix_fit
1536.0,3.5639,3.576740538181012,27.9,27.957081733522102,True,prefix,prefix_fit
1537.0,3.5636,3.5764861838149455,27.9,27.958167382165414,True,prefix,prefix_fit
1538.0,3.5633,3.5762320303132236,27.9,27.95925241453847,True,prefix,prefix_fit
1539.0,3.563,3.575978075048261,27.9,27.960336830641154,True,prefix,prefix_fit
1540.0,3.5627,3.575724315373778,27.9,27.96142063047347,True,prefix,prefix_fit
1541.0,3.5624,3.5754707486248893,27.9,27.962503814035585,True,prefix,prefix_fit
1542.0,3.5621,3.575217372118214,27.9,27.96358638132733,True,prefix,prefix_fit
1543.0,3.5615,3.574964188805784,27.9,27.964671301247904,True,prefix,prefix_fit
1544.0,3.5611,3.574711198821877,27.9,27.9657600710147,True,prefix,prefix_fit
1545.0,3.5608,3.5744583911168775,28.1,27.9668483254502,True,prefix,prefix_fit
1546.0,3.5605,3.574205762934561,27.9,27.967936064554294,True,prefix,prefix_fit
1547.0,3.5602,3.5739533115007394,27.9,27.969023288327094,True,prefix,prefix_fit
1548.0,3.5599,3.5737010340233186,27.9,27.9701099967686,True,prefix,prefix_fit
1549.0,3.5596,3.573448927692458,27.9,27.97119618987881,True,prefix,prefix_fit
1550.0,3.5593,3.573196989680623,27.9,27.97228186765767,True,prefix,prefix_fit
1551.0,3.559,3.572945217142702,27.9,27.97336703010518,True,prefix,prefix_fit
1552.0,3.5584,3.5726936072160984,27.9,27.974451677221396,True,prefix,prefix_fit
1553.0,3.558,3.572442157020834,27.7,27.975535809006317,True,prefix,prefix_fit
1554.0,3.558,3.572190863659632,27.9,27.976619425459944,True,prefix,prefix_fit
1555.0,3.5574,3.571939724218005,27.9,27.97770252658222,True,prefix,prefix_fit
1556.0,3.5574,3.5716887357643934,27.9,27.978785112373146,True,prefix,prefix_fit
1557.0,3.5571,3.571437895350188,27.9,27.979867182832834,True,prefix,prefix_fit
1558.0,3.5565,3.5711872000098754,27.9,27.980948737961114,True,prefix,prefix_fit
1559.0,3.5562,3.5709366467611043,27.9,27.982029777758157,True,prefix,prefix_fit
1560.0,3.5559,3.5706862326047943,27.9,27.98311030222385,True,prefix,prefix_fit
1561.0,3.5559,3.5704359545251863,27.9,27.98419031135819,True,prefix,prefix_fit
1562.0,3.5556,3.570185809489988,27.9,27.985269805161295,True,prefix,prefix_fit
1563.0,3.5549,3.569935794450407,27.9,27.98634878363299,True,prefix,prefix_fit
1564.0,3.5546,3.569685906341266,27.9,27.987427246773393,True,prefix,prefix_fit
1565.0,3.5543,3.5694361420810896,27.9,27.9885051945825,True,prefix,prefix_fit
1566.0,3.5537,3.569186498572178,27.9,27.989582627060315,True,prefix,prefix_fit
1567.0,3.5534,3.5689369727006923,27.9,27.99065954420672,True,prefix,prefix_fit
1568.0,3.5534,3.568687561336752,27.9,27.99173594602189,True,prefix,prefix_fit
1569.0,3.5528,3.568438261334498,27.9,27.99281183250571,True,prefix,prefix_fit
1570.0,3.5525,3.568189069532202,27.9,27.993887203658176,True,prefix,prefix_fit
1571.0,3.5522,3.567939982752307,27.9,27.994962059479406,True,prefix,prefix_fit
1572.0,3.5518,3.5676909978015674,27.9,27.996036399969228,True,prefix,prefix_fit
1573.0,3.5515,3.5674421114710655,27.9,27.997110225127813,True,prefix,prefix_fit
1574.0,3.5512,3.567193320536347,27.9,27.998183534955103,True,prefix,prefix_fit
1575.0,3.5509,3.5669446217574574,27.9,27.999256329450986,True,prefix,prefix_fit
1576.0,3.5506,3.5666960118790563,27.9,28.000328608615575,True,prefix,prefix_fit
1577.0,3.5503,3.5664474876304633,27.9,28.00140037244887,True,prefix,prefix_fit
1578.0,3.55,3.5661990457257717,27.9,28.00247162095087,True,prefix,prefix_fit
1579.0,3.5497,3.5659506828638987,27.9,28.003542354121464,True,prefix,prefix_fit
1580.0,3.5494,3.565702395728672,27.9,28.004612571960763,True,prefix,prefix_fit
1581.0,3.5491,3.565454180988911,27.9,28.005682274468825,True,prefix,prefix_fit
1582.0,3.5487,3.5652060352984956,27.9,28.00675146164548,True,prefix,prefix_fit
1583.0,3.5484,3.5649579552964528,27.9,28.00782013349084,True,prefix,prefix_fit
1584.0,3.5481,3.564709937607029,27.9,28.008888290004904,True,prefix,prefix_fit
1585.0,3.5478,3.5644619788397574,27.9,28.009955931187676,True,prefix,prefix_fit
1586.0,3.5475,3.5642140755895433,27.9,28.01102305703904,True,prefix,prefix_fit
1587.0,3.5472,3.5639662244367525,27.9,28.012089667559223,True,prefix,prefix_fit
1588.0,3.5469,3.563718421947245,27.9,28.013155762748,True,prefix,prefix_fit
1589.0,3.5466,3.563470664672506,27.9,28.014221342605424,True,prefix,prefix_fit
1590.0,3.546,3.5632229491496705,27.9,28.015286407131555,True,prefix,prefix_fit
1591.0,3.5456,3.5629752719016414,27.9,28.01635095632639,True,prefix,prefix_fit
1592.0,3.5453,3.5627276294371297,27.9,28.017414990189877,True,prefix,prefix_fit
1593.0,3.545,3.5624800182507563,27.9,28.01847850872207,True,prefix,prefix_fit
1594.0,3.5447,3.5622324348231085,27.9,28.019541511923023,True,prefix,prefix_fit
1595.0,3.5444,3.561984875620835,27.9,28.02060399979257,True,prefix,prefix_fit
1596.0,3.5441,3.5617373370966967,27.7,28.02166597233071,True,prefix,prefix_fit
1597.0,3.5438,3.561489815689672,27.9,28.022727429537724,True,prefix,prefix_fit
1598.0,3.5435,3.5612423078250055,27.9,28.023788371413332,True,prefix,prefix_fit
1599.0,3.5432,3.560994809914305,27.9,28.02484879795753,True,prefix,prefix_fit
1600.0,3.5429,3.5607473183556118,27.9,28.025908709170494,True,prefix,prefix_fit
1601.0,3.5425,3.5604998295334624,27.9,28.026968105052163,True,prefix,prefix_fit
1602.0,3.5422,3.560252339819006,27.7,28.028026985602537,True,prefix,prefix_fit
1603.0,3.5419,3.5600048455700364,27.9,28.029085350821504,True,prefix,prefix_fit
1604.0,3.5416,3.5597573431311016,27.9,28.030143200709233,True,prefix,prefix_fit
1605.0,3.5413,3.5595098288335665,27.7,28.03120053526561,True,prefix,prefix_fit
1606.0,3.541,3.5592622989957077,27.9,28.032257354490696,True,prefix,prefix_fit
1607.0,3.5407,3.55901474992278,27.9,28.033313658384373,True,prefix,prefix_fit
1608.0,3.5404,3.558767177907106,27.9,28.034369446946812,True,prefix,prefix_fit
1609.0,3.5404,3.55851957922815,27.9,28.035424720177957,True,prefix,prefix_fit
1610.0,3.5398,3.558271950152613,27.9,28.036479478077695,True,prefix,prefix_fit
1611.0,3.5394,3.558024286934505,27.7,28.037533720646195,True,prefix,prefix_fit
1612.0,3.5391,3.557776585815227,27.9,28.038587447883344,True,prefix,prefix_fit
1613.0,3.5388,3.557528843023682,27.9,28.039640659789143,True,prefix,prefix_fit
1614.0,3.5385,3.5572810547763103,27.9,28.040693356363704,True,prefix,prefix_fit
1615.0,3.5379,3.5570332172772297,27.9,28.041745537606914,True,prefix,prefix_fit
1616.0,3.5379,3.5567853267183063,27.7,28.042797203518774,True,prefix,prefix_fit
1617.0,3.5373,3.5565373792792228,27.9,28.04384835409934,True,prefix,prefix_fit
1618.0,3.5373,3.5562893711275962,27.9,28.044898989348553,True,prefix,prefix_fit
1619.0,3.5367,3.556041298419048,27.9,28.04594910926653,True,prefix,prefix_fit
1620.0,3.5367,3.555793157297333,27.9,28.0469987138531,True,prefix,prefix_fit
1621.0,3.5363,3.55554494389438,27.9,28.04804780310843,True,prefix,prefix_fit
1622.0,3.536,3.555296654330429,27.7,28.049096377032356,True,prefix,prefix_fit
1623.0,3.5357,3.55504828471412,27.9,28.050144435624986,True,prefix,prefix_fit
1624.0,3.5351,3.554799831142585,27.9,28.05119197888638,True,prefix,prefix_fit
1625.0,3.5351,3.5545512897015445,27.9,28.052239006816365,True,prefix,prefix_fit
1626.0,3.5348,3.554302656465424,27.9,28.053285519415056,True,prefix,prefix_fit
1627.0,3.5345,3.5540539274974465,27.9,28.054331516682453,True,prefix,prefix_fit
1628.0,3.5342,3.5538050988497423,27.9,28.0553769986185,True,prefix,prefix_fit
1629.0,3.5339,3.5535561665634483,27.7,28.05642196522325,True,prefix,prefix_fit
1630.0,3.5336,3.5533071266688325,27.9,28.057466416496652,True,prefix,prefix_fit
1631.0,3.5332,3.553057975185384,27.9,28.058510352438816,True,prefix,prefix_fit
1632.0,3.5329,3.552808708121945,27.9,28.059553773049572,True,prefix,prefix_fit
1633.0,3.5326,3.5525593214768243,27.9,28.060596678329034,True,prefix,prefix_fit
1634.0,3.5323,3.552309811237892,27.9,28.061639068277202,True,prefix,prefix_fit
