time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1268.0,3.6597,3.6742651860453392,27.8,26.995559494520307,True,prefix,SPM_with_SPMe_parameters
1269.0,3.6594,3.6739432098232103,27.8,26.99691638753478,True,prefix,SPM_with_SPMe_parameters
1270.0,3.6591,3.673621295590444,27.8,26.99827312508586,True,prefix,SPM_with_SPMe_parameters
1271.0,3.6588,3.673299446890786,27.8,26.999629707173426,True,prefix,SPM_with_SPMe_parameters
1272.0,3.6585,3.672977667271207,27.6,27.000986133797653,True,prefix,SPM_with_SPMe_parameters
1273.0,3.6582,3.672655960281335,27.6,27.00234240495854,True,prefix,SPM_with_SPMe_parameters
1274.0,3.6579,3.6723343294728514,27.8,27.00369852065586,True,prefix,SPM_with_SPMe_parameters
1275.0,3.6576,3.672012778398903,27.8,27.005054480889896,True,prefix,SPM_with_SPMe_parameters
1276.0,3.6573,3.671691310613532,27.8,27.006410285660365,True,prefix,SPM_with_SPMe_parameters
1277.0,3.6569,3.671369929671096,27.6,27.007765934967495,True,prefix,SPM_with_SPMe_parameters
1278.0,3.6566,3.6710486391256665,27.8,27.009121428811284,True,prefix,SPM_with_SPMe_parameters
1279.0,3.656,3.670727442530501,27.8,27.010476767191562,True,prefix,SPM_with_SPMe_parameters
1280.0,3.6554,3.6704063434374437,27.8,27.0118319501085,True,prefix,SPM_with_SPMe_parameters
1281.0,3.6551,3.67008534539638,27.8,27.013186977561872,True,prefix,SPM_with_SPMe_parameters
1282.0,3.6548,3.6697644519546593,27.8,27.01454184955196,True,prefix,SPM_with_SPMe_parameters
1283.0,3.6545,3.6694436666565613,27.8,27.01589656607854,True,prefix,SPM_with_SPMe_parameters
1284.0,3.6542,3.6691229930427243,27.8,27.017251127141833,True,prefix,SPM_with_SPMe_parameters
1285.0,3.6538,3.6688024346496,27.6,27.01860553274156,True,prefix,SPM_with_SPMe_parameters
1286.0,3.6535,3.6684819950089427,27.6,27.019959782877947,True,prefix,SPM_with_SPMe_parameters
1287.0,3.6532,3.66816167764722,27.8,27.021313877550938,True,prefix,SPM_with_SPMe_parameters
1288.0,3.6529,3.66784148608511,27.8,27.022667816760475,True,prefix,SPM_with_SPMe_parameters
1289.0,3.6526,3.6675214238369698,27.8,27.024021600506615,True,prefix,SPM_with_SPMe_parameters
1290.0,3.652,3.6672014944102997,27.8,27.0253752287893,True,prefix,SPM_with_SPMe_parameters
1291.0,3.6517,3.666881699379887,27.8,27.026727773677862,True,prefix,SPM_with_SPMe_parameters
1292.0,3.6514,3.6665620437660205,27.8,27.028079971617444,True,prefix,SPM_with_SPMe_parameters
1293.0,3.6511,3.6662425313762212,27.6,27.02943197862021,True,prefix,SPM_with_SPMe_parameters
1294.0,3.6507,3.6659231656854203,27.6,27.0307837946861,True,prefix,SPM_with_SPMe_parameters
1295.0,3.6504,3.6656039501591153,27.8,27.032135419815233,True,prefix,SPM_with_SPMe_parameters
1296.0,3.6501,3.6652848882529,27.8,27.033486854007435,True,prefix,SPM_with_SPMe_parameters
1297.0,3.6495,3.6649659834119626,27.8,27.03483809726282,True,prefix,SPM_with_SPMe_parameters
1298.0,3.6495,3.66464723907059,27.8,27.036189149581446,True,prefix,SPM_with_SPMe_parameters
1299.0,3.6492,3.664328658651698,27.6,27.0375400109632,True,prefix,SPM_with_SPMe_parameters
1300.0,3.6489,3.6640102455663417,27.8,27.038890681408134,True,prefix,SPM_with_SPMe_parameters
1301.0,3.648,3.6636920032132423,27.8,27.040241160916253,True,prefix,SPM_with_SPMe_parameters
1302.0,3.6476,3.6633739349783196,27.8,27.0415914494875,True,prefix,SPM_with_SPMe_parameters
1303.0,3.6473,3.663056044234239,27.8,27.042941547121927,True,prefix,SPM_with_SPMe_parameters
1304.0,3.647,3.6627383343399353,27.8,27.04429145381954,True,prefix,SPM_with_SPMe_parameters
1305.0,3.6467,3.662420808640171,27.6,27.04564116958028,True,prefix,SPM_with_SPMe_parameters
1306.0,3.6464,3.6621034704650746,27.8,27.046990694404258,True,prefix,SPM_with_SPMe_parameters
1307.0,3.6461,3.6617863231297245,27.8,27.048340028291364,True,prefix,SPM_with_SPMe_parameters
1308.0,3.6458,3.661469369933677,27.8,27.04968917124171,True,prefix,SPM_with_SPMe_parameters
1309.0,3.6452,3.6611526141605686,27.8,27.051038123255125,True,prefix,SPM_with_SPMe_parameters
1310.0,3.6449,3.66083605907766,27.6,27.052386884331725,True,prefix,SPM_with_SPMe_parameters
1311.0,3.6445,3.660519707935427,27.8,27.053735454471564,True,prefix,SPM_with_SPMe_parameters
1312.0,3.6442,3.6602035639671495,27.8,27.055083833674473,True,prefix,SPM_with_SPMe_parameters
1313.0,3.6439,3.659887630388493,27.8,27.056432021940623,True,prefix,SPM_with_SPMe_parameters
1314.0,3.6436,3.659571910397105,27.7,27.0577800192699,True,prefix,SPM_with_SPMe_parameters
1315.0,3.6433,3.659256407172226,27.8,27.059127825662358,True,prefix,SPM_with_SPMe_parameters
1316.0,3.643,3.6589411238742677,27.6,27.060475441118,True,prefix,SPM_with_SPMe_parameters
1317.0,3.6427,3.6586260636444665,27.6,27.061822865636827,True,prefix,SPM_with_SPMe_parameters
1318.0,3.6424,3.658311229604467,27.8,27.063170099218837,True,prefix,SPM_with_SPMe_parameters
1319.0,3.6418,3.6579966248559583,27.8,27.064517141863973,True,prefix,SPM_with_SPMe_parameters
1320.0,3.6414,3.657682252480305,27.8,27.065863993572293,True,prefix,SPM_with_SPMe_parameters
1321.0,3.6411,3.657368115538174,27.8,27.06721065434374,True,prefix,SPM_with_SPMe_parameters
1322.0,3.6408,3.6570542170691844,27.8,27.06855712417837,True,prefix,SPM_with_SPMe_parameters
1323.0,3.6402,3.6567405600915497,27.8,27.06990340307624,True,prefix,SPM_with_SPMe_parameters
1324.0,3.6399,3.65642714760173,27.8,27.071249491037236,True,prefix,SPM_with_SPMe_parameters
1325.0,3.6396,3.6561139825740927,27.7,27.072595388061416,True,prefix,SPM_with_SPMe_parameters
1326.0,3.6393,3.655801067960562,27.8,27.073941094148722,True,prefix,SPM_with_SPMe_parameters
1327.0,3.6387,3.655488406690316,27.8,27.075286609299212,True,prefix,SPM_with_SPMe_parameters
1328.0,3.6383,3.6551760016694446,27.8,27.076631933512942,True,prefix,SPM_with_SPMe_parameters
1329.0,3.638,3.6548638557806368,27.7,27.077977066789686,True,prefix,SPM_with_SPMe_parameters
1330.0,3.6377,3.654551971882842,27.8,27.079322009129726,True,prefix,SPM_with_SPMe_parameters
1331.0,3.6374,3.654240352811028,27.8,27.080666760532893,True,prefix,SPM_with_SPMe_parameters
1332.0,3.6371,3.6539290013758072,27.7,27.082011320999243,True,prefix,SPM_with_SPMe_parameters
1333.0,3.6368,3.6536179203631964,27.5,27.083355690528776,True,prefix,SPM_with_SPMe_parameters
1334.0,3.6365,3.6533071125342897,27.7,27.084699869121437,True,prefix,SPM_with_SPMe_parameters
1335.0,3.6362,3.6529965806250106,27.8,27.08604385677728,True,prefix,SPM_with_SPMe_parameters
1336.0,3.6359,3.6526863273458128,27.7,27.087387653496364,True,prefix,SPM_with_SPMe_parameters
1337.0,3.6352,3.6523763553814006,27.8,27.088731259278518,True,prefix,SPM_with_SPMe_parameters
1338.0,3.6352,3.65206666739052,27.7,27.090074674123912,True,prefix,SPM_with_SPMe_parameters
1339.0,3.6346,3.651757266005619,27.7,27.091417898032432,True,prefix,SPM_with_SPMe_parameters
1340.0,3.6343,3.6514481538326575,27.7,27.092760931004193,True,prefix,SPM_with_SPMe_parameters
1341.0,3.634,3.6511393334508355,27.8,27.094103773039024,True,prefix,SPM_with_SPMe_parameters
1342.0,3.6337,3.650830807412362,27.5,27.095446424137037,True,prefix,SPM_with_SPMe_parameters
1343.0,3.6334,3.650522578242216,27.7,27.09678888429829,True,prefix,SPM_with_SPMe_parameters
1344.0,3.6325,3.650214648437915,27.7,27.098131153522672,True,prefix,SPM_with_SPMe_parameters
1345.0,3.6321,3.649907020469294,27.7,27.099473231810236,True,prefix,SPM_with_SPMe_parameters
1346.0,3.6318,3.649599696778309,27.7,27.100815119160927,True,prefix,SPM_with_SPMe_parameters
1347.0,3.6315,3.6492926797787866,27.7,27.1021568155748,True,prefix,SPM_with_SPMe_parameters
1348.0,3.6312,3.6489859718562654,27.6,27.10349832105186,True,prefix,SPM_with_SPMe_parameters
1349.0,3.6309,3.6486795753677557,27.7,27.1048396355921,True,prefix,SPM_with_SPMe_parameters
1350.0,3.6306,3.648373492641584,27.7,27.106180759195524,True,prefix,SPM_with_SPMe_parameters
1351.0,3.6303,3.6480677264521444,27.7,27.107522261390386,True,prefix,SPM_with_SPMe_parameters
1352.0,3.63,3.647762279190256,27.7,27.108864283396883,True,prefix,SPM_with_SPMe_parameters
1353.0,3.6297,3.6474571525194155,27.7,27.110206131256632,True,prefix,SPM_with_SPMe_parameters
1354.0,3.629,3.6471523486514372,27.7,27.111547804969575,True,prefix,SPM_with_SPMe_parameters
1355.0,3.6287,3.6468478697685756,27.7,27.112889304535656,True,prefix,SPM_with_SPMe_parameters
1356.0,3.6284,3.646543718023344,27.7,27.114230629954932,True,prefix,SPM_with_SPMe_parameters
1357.0,3.6281,3.6462398955383812,27.7,27.11557178122746,True,prefix,SPM_with_SPMe_parameters
1358.0,3.6278,3.6459364044062976,27.7,27.116912758353067,True,prefix,SPM_with_SPMe_parameters
1359.0,3.6275,3.6456332466895254,27.7,27.11825356133187,True,prefix,SPM_with_SPMe_parameters
1360.0,3.6272,3.6453304244202154,27.7,27.119594190163923,True,prefix,SPM_with_SPMe_parameters
1361.0,3.6266,3.645027939600068,27.7,27.120934644849115,True,prefix,SPM_with_SPMe_parameters
1362.0,3.6266,3.6447257942002484,27.7,27.122274925387387,True,prefix,SPM_with_SPMe_parameters
1363.0,3.6259,3.6444239901612345,27.7,27.123615031778968,True,prefix,SPM_with_SPMe_parameters
1364.0,3.6256,3.644122529392744,27.7,27.124954964023686,True,prefix,SPM_with_SPMe_parameters
1365.0,3.6253,3.6438214137735905,27.7,27.126294722121486,True,prefix,SPM_with_SPMe_parameters
1366.0,3.6247,3.643520645151613,27.7,27.12763430607265,True,prefix,SPM_with_SPMe_parameters
1367.0,3.6244,3.6432202253435557,27.7,27.128973715876896,True,prefix,SPM_with_SPMe_parameters
1368.0,3.6238,3.6429201561350055,27.7,27.13031295153428,True,prefix,SPM_with_SPMe_parameters
1369.0,3.6235,3.6426204392802966,27.7,27.131652013044857,True,prefix,SPM_with_SPMe_parameters
1370.0,3.6232,3.6423210765024114,27.7,27.13299090040863,True,prefix,SPM_with_SPMe_parameters
1371.0,3.6228,3.64202206949295,27.7,27.134329613625653,True,prefix,SPM_with_SPMe_parameters
1372.0,3.6225,3.641723419912018,27.7,27.135668152695757,True,prefix,SPM_with_SPMe_parameters
1373.0,3.6222,3.641425129388196,27.5,27.137006517619113,True,prefix,SPM_with_SPMe_parameters
1374.0,3.6219,3.641127199518475,27.7,27.13834470839555,True,prefix,SPM_with_SPMe_parameters
1375.0,3.6216,3.640829631868188,27.7,27.13968272502524,True,prefix,SPM_with_SPMe_parameters
1376.0,3.6213,3.640532427970986,27.7,27.14102056750812,True,prefix,SPM_with_SPMe_parameters
1377.0,3.621,3.6402355893287894,27.7,27.142358235844142,True,prefix,SPM_with_SPMe_parameters
1378.0,3.6207,3.639939117411732,27.7,27.143695730033357,True,prefix,SPM_with_SPMe_parameters
1379.0,3.6204,3.639643013658157,27.7,27.14503305007571,True,prefix,SPM_with_SPMe_parameters
1380.0,3.6197,3.6393472794745803,27.7,27.146370195971315,True,prefix,SPM_with_SPMe_parameters
1381.0,3.6194,3.6390519162356574,27.7,27.14770716772,True,prefix,SPM_with_SPMe_parameters
1382.0,3.6191,3.6387569252841874,27.7,27.149043965321994,True,prefix,SPM_with_SPMe_parameters
1383.0,3.6188,3.6384623079310794,27.7,27.150380588777068,True,prefix,SPM_with_SPMe_parameters
1384.0,3.6185,3.638168065455356,27.7,27.151717038085394,True,prefix,SPM_with_SPMe_parameters
1385.0,3.6182,3.6378741991041563,27.7,27.1530533132468,True,prefix,SPM_with_SPMe_parameters
1386.0,3.6179,3.63758071009273,27.7,27.15438941426146,True,prefix,SPM_with_SPMe_parameters
1387.0,3.6173,3.6372875996044405,27.5,27.155725341129312,True,prefix,SPM_with_SPMe_parameters
1388.0,3.6166,3.6369948687907776,27.7,27.157061093850245,True,prefix,SPM_with_SPMe_parameters
1389.0,3.6163,3.636702518771388,27.7,27.15839667242443,True,prefix,SPM_with_SPMe_parameters
1390.0,3.616,3.6364105506340687,27.7,27.159732076851753,True,prefix,SPM_with_SPMe_parameters
1391.0,3.6157,3.636118965434828,27.7,27.16106730713227,True,prefix,SPM_with_SPMe_parameters
1392.0,3.6151,3.635827764197863,27.7,27.16240236326604,True,prefix,SPM_with_SPMe_parameters
1393.0,3.6148,3.6355369479156527,27.7,27.163737245252946,True,prefix,SPM_with_SPMe_parameters
1394.0,3.6145,3.6352465175489446,27.7,27.16507195309299,True,prefix,SPM_with_SPMe_parameters
1395.0,3.6142,3.634956474026827,27.7,27.16640648678623,True,prefix,SPM_with_SPMe_parameters
1396.0,3.6139,3.634666818246745,27.7,27.167740846332663,True,prefix,SPM_with_SPMe_parameters
1397.0,3.6135,3.634377551074595,27.7,27.16907503173229,True,prefix,SPM_with_SPMe_parameters
1398.0,3.6132,3.634088673344736,27.7,27.170409042985,True,prefix,SPM_with_SPMe_parameters
1399.0,3.6129,3.6338001858600704,27.7,27.171742880091017,True,prefix,SPM_with_SPMe_parameters
1400.0,3.6126,3.6335120893920925,27.7,27.173076543050172,True,prefix,SPM_with_SPMe_parameters
1401.0,3.6123,3.633224384680957,27.7,27.174410031862465,True,prefix,SPM_with_SPMe_parameters
1402.0,3.6117,3.632937072435565,27.7,27.175743346527952,True,prefix,SPM_with_SPMe_parameters
1403.0,3.6114,3.6326501533335946,27.7,27.177076487046634,True,prefix,SPM_with_SPMe_parameters
1404.0,3.6111,3.6323636280216314,27.7,27.178409453418453,True,prefix,SPM_with_SPMe_parameters
1405.0,3.6108,3.6320774971152057,27.7,27.179742245643524,True,prefix,SPM_with_SPMe_parameters
1406.0,3.6104,3.6317917611988895,27.7,27.181074863721733,True,prefix,SPM_with_SPMe_parameters
1407.0,3.6101,3.631506420826393,27.7,27.18240730765308,True,prefix,SPM_with_SPMe_parameters
1408.0,3.6098,3.631221476520642,27.7,27.183739577437677,True,prefix,SPM_with_SPMe_parameters
1409.0,3.6089,3.630936928773866,27.7,27.18507167307547,True,prefix,SPM_with_SPMe_parameters
1410.0,3.6086,3.630652778047717,27.7,27.186403594566343,True,prefix,SPM_with_SPMe_parameters
1411.0,3.6083,3.630369024773351,27.7,27.187735341910468,True,prefix,SPM_with_SPMe_parameters
1412.0,3.608,3.6300856693515287,27.7,27.189066915107787,True,prefix,SPM_with_SPMe_parameters
1413.0,3.6077,3.6298027121527356,27.7,27.190398314158244,True,prefix,SPM_with_SPMe_parameters
1414.0,3.607,3.6295201535172765,27.9,27.19172953906184,True,prefix,SPM_with_SPMe_parameters
1415.0,3.607,3.6292379937554107,27.7,27.193060589818685,True,prefix,SPM_with_SPMe_parameters
1416.0,3.6064,3.628956233147424,27.7,27.19439146642867,True,prefix,SPM_with_SPMe_parameters
1417.0,3.6061,3.628674871943795,27.7,27.195722168891905,True,prefix,SPM_with_SPMe_parameters
1418.0,3.6058,3.6283939103652796,27.7,27.19705269720822,True,prefix,SPM_with_SPMe_parameters
1419.0,3.6055,3.62811334860305,27.7,27.198383051377732,True,prefix,SPM_with_SPMe_parameters
1420.0,3.6049,3.627833186818812,27.7,27.199713231400438,True,prefix,SPM_with_SPMe_parameters
1421.0,3.6049,3.6275534251449426,27.7,27.201043237276394,True,prefix,SPM_with_SPMe_parameters
1422.0,3.6042,3.627274063684624,27.7,27.202373069005375,True,prefix,SPM_with_SPMe_parameters
1423.0,3.6039,3.626995102511948,27.7,27.203702726587665,True,prefix,SPM_with_SPMe_parameters
1424.0,3.6036,3.6267165416720872,27.7,27.20503221002309,True,prefix,SPM_with_SPMe_parameters
1425.0,3.6036,3.6264383811814116,27.7,27.206361519311713,True,prefix,SPM_with_SPMe_parameters
1426.0,3.603,3.626160621027621,27.9,27.207690654453472,True,prefix,SPM_with_SPMe_parameters
1427.0,3.6027,3.6258832611699225,27.7,27.209019615448426,True,prefix,SPM_with_SPMe_parameters
1428.0,3.6024,3.6256063015391313,27.7,27.210348402296574,True,prefix,SPM_with_SPMe_parameters
1429.0,3.6021,3.625329742037846,27.7,27.211677014997917,True,prefix,SPM_with_SPMe_parameters
1430.0,3.6011,3.6250535825405805,27.9,27.213005453552398,True,prefix,SPM_with_SPMe_parameters
1431.0,3.6008,3.624777822893932,27.7,27.21433371796013,True,prefix,SPM_with_SPMe_parameters
1432.0,3.6005,3.624502462916705,27.7,27.215661808220943,True,prefix,SPM_with_SPMe_parameters
1433.0,3.6002,3.6242275024001036,27.9,27.216989724335008,True,prefix,SPM_with_SPMe_parameters
1434.0,3.5999,3.623952941107839,27.9,27.21831746630221,True,prefix,SPM_with_SPMe_parameters
1435.0,3.5996,3.6236787787763283,27.9,27.21964503412255,True,prefix,SPM_with_SPMe_parameters
1436.0,3.5993,3.6234050151148343,27.7,27.22097242779614,True,prefix,SPM_with_SPMe_parameters
1437.0,3.5987,3.623131649805625,27.7,27.22229964732287,True,prefix,SPM_with_SPMe_parameters
1438.0,3.5984,3.6228586825041464,27.7,27.223626692702794,True,prefix,SPM_with_SPMe_parameters
1439.0,3.598,3.6225861128391643,27.7,27.224953563935912,True,prefix,SPM_with_SPMe_parameters
1440.0,3.5977,3.6223139404129605,27.7,27.226280261022225,True,prefix,SPM_with_SPMe_parameters
1441.0,3.5974,3.6220421648014596,27.7,27.227606783961676,True,prefix,SPM_with_SPMe_parameters
1442.0,3.5971,3.621770785554436,27.7,27.228933132754378,True,prefix,SPM_with_SPMe_parameters
1443.0,3.5965,3.6214998021956615,27.7,27.23025930740016,True,prefix,SPM_with_SPMe_parameters
1444.0,3.5965,3.6212292142230607,27.9,27.231585307899195,True,prefix,SPM_with_SPMe_parameters
1445.0,3.5959,3.620959021108919,27.7,27.23291113425131,True,prefix,SPM_with_SPMe_parameters
1446.0,3.5956,3.620689222300011,27.9,27.234236786456677,True,prefix,SPM_with_SPMe_parameters
1447.0,3.5953,3.6204198172178192,27.7,27.235562264515238,True,prefix,SPM_with_SPMe_parameters
1448.0,3.5949,3.6201508052586617,27.7,27.236887568426937,True,prefix,SPM_with_SPMe_parameters
1449.0,3.5946,3.619882185793903,27.7,27.23821269819183,True,prefix,SPM_with_SPMe_parameters
1450.0,3.594,3.6196139581701128,27.7,27.23953765380992,True,prefix,SPM_with_SPMe_parameters
1451.0,3.5937,3.619346121709234,27.7,27.240862435281144,True,prefix,SPM_with_SPMe_parameters
1452.0,3.5937,3.6190786757087747,27.9,27.242187042605565,True,prefix,SPM_with_SPMe_parameters
1453.0,3.5928,3.618811619441993,27.7,27.243511475783123,True,prefix,SPM_with_SPMe_parameters
1454.0,3.5925,3.618544952158041,27.9,27.24483573481399,True,prefix,SPM_with_SPMe_parameters
1455.0,3.5921,3.618278673082178,27.7,27.24615981969788,True,prefix,SPM_with_SPMe_parameters
1456.0,3.5918,3.61801278141594,27.7,27.24748373043508,True,prefix,SPM_with_SPMe_parameters
1457.0,3.5915,3.6177472763372953,27.7,27.248807467025415,True,prefix,SPM_with_SPMe_parameters
1458.0,3.5912,3.617482157000865,27.7,27.250131029468946,True,prefix,SPM_with_SPMe_parameters
1459.0,3.5909,3.617217422538082,27.7,27.251454417765558,True,prefix,SPM_with_SPMe_parameters
1460.0,3.5903,3.616953072057355,27.9,27.25277763191542,True,prefix,SPM_with_SPMe_parameters
1461.0,3.59,3.6166891046442933,27.7,27.254100671918422,True,prefix,SPM_with_SPMe_parameters
1462.0,3.5897,3.6164255193618353,27.9,27.255423537774675,True,prefix,SPM_with_SPMe_parameters
1463.0,3.5894,3.6161623152504756,27.9,27.256746229484122,True,prefix,SPM_with_SPMe_parameters
1464.0,3.589,3.6158994913284186,27.9,27.25806874704665,True,prefix,SPM_with_SPMe_parameters
1465.0,3.5887,3.6156370465917584,27.9,27.259391090462373,True,prefix,SPM_with_SPMe_parameters
1466.0,3.5884,3.6153749800147015,27.9,27.260713259731347,True,prefix,SPM_with_SPMe_parameters
1467.0,3.5881,3.615113290549685,27.9,27.2620352548534,True,prefix,SPM_with_SPMe_parameters
1468.0,3.5878,3.6148519771276044,27.7,27.263357075828708,True,prefix,SPM_with_SPMe_parameters
1469.0,3.5872,3.6145910386579767,27.7,27.264678722657152,True,prefix,SPM_with_SPMe_parameters
1470.0,3.5869,3.6143304740291295,27.7,27.26600019533879,True,prefix,SPM_with_SPMe_parameters
1471.0,3.5866,3.614070282108376,27.7,27.267321493873624,True,prefix,SPM_with_SPMe_parameters
1472.0,3.5863,3.613810461742196,27.9,27.26864261826165,True,prefix,SPM_with_SPMe_parameters
1473.0,3.5859,3.6135510117564253,27.9,27.269963568502817,True,prefix,SPM_with_SPMe_parameters
1474.0,3.5853,3.613291930956419,27.7,27.271284344597177,True,prefix,SPM_with_SPMe_parameters
1475.0,3.585,3.6130332181272515,27.7,27.27260494654473,True,prefix,SPM_with_SPMe_parameters
1476.0,3.5847,3.6127748720338735,27.9,27.27392537434548,True,prefix,SPM_with_SPMe_parameters
1477.0,3.5841,3.6125168914213197,27.7,27.27524562799931,True,prefix,SPM_with_SPMe_parameters
1478.0,3.5838,3.612259275014858,27.9,27.27656570750645,True,prefix,SPM_with_SPMe_parameters
1479.0,3.5835,3.6120020215201842,27.9,27.27788561286667,True,prefix,SPM_with_SPMe_parameters
1480.0,3.5835,3.611745129623599,27.7,27.279205344080083,True,prefix,SPM_with_SPMe_parameters
1481.0,3.5828,3.6114885979921874,27.9,27.28052490114669,True,prefix,SPM_with_SPMe_parameters
1482.0,3.5825,3.6112324252739723,27.7,27.281844284066494,True,prefix,SPM_with_SPMe_parameters
1483.0,3.5822,3.610976610098131,27.7,27.283163492839435,True,prefix,SPM_with_SPMe_parameters
1484.0,3.5819,3.610721151075121,27.9,27.28448252746557,True,prefix,SPM_with_SPMe_parameters
1485.0,3.5816,3.6104660467969056,27.7,27.2858013879449,True,prefix,SPM_with_SPMe_parameters
1486.0,3.581,3.610211295837088,27.9,27.287120074277425,True,prefix,SPM_with_SPMe_parameters
1487.0,3.5807,3.6099568967511066,27.9,27.288438586463087,True,prefix,SPM_with_SPMe_parameters
1488.0,3.5804,3.6097028480763975,27.7,27.289756924502,True,prefix,SPM_with_SPMe_parameters
1489.0,3.5801,3.6094491483325575,27.7,27.291075088393995,True,prefix,SPM_with_SPMe_parameters
1490.0,3.5797,3.6091957960215395,27.7,27.29239307813924,True,prefix,SPM_with_SPMe_parameters
1491.0,3.5794,3.6089427896278066,27.7,27.293710893737625,True,prefix,SPM_with_SPMe_parameters
1492.0,3.5791,3.6086901276184884,27.7,27.295028535189203,True,prefix,SPM_with_SPMe_parameters
1493.0,3.5785,3.60843780844357,27.7,27.29634600249392,True,prefix,SPM_with_SPMe_parameters
1494.0,3.5785,3.6081858305360623,27.7,27.29766329565183,True,prefix,SPM_with_SPMe_parameters
1495.0,3.5779,3.6079341923121224,27.7,27.298980414662992,True,prefix,SPM_with_SPMe_parameters
1496.0,3.5779,3.607682892171291,27.7,27.300297359527235,True,prefix,SPM_with_SPMe_parameters
1497.0,3.577,3.607431928496594,27.7,27.30161413024473,True,prefix,SPM_with_SPMe_parameters
1498.0,3.5766,3.6071812996547323,27.7,27.30293072681536,True,prefix,SPM_with_SPMe_parameters
1499.0,3.5763,3.6069310039962366,27.7,27.304247149239245,True,prefix,SPM_with_SPMe_parameters
1500.0,3.576,3.6066810398556353,27.7,27.30556339751621,True,prefix,SPM_with_SPMe_parameters
1501.0,3.5757,3.6064314055516045,27.7,27.30687947164637,True,prefix,SPM_with_SPMe_parameters
1502.0,3.5754,3.606182104516244,27.7,27.308198412207332,True,prefix,SPM_with_SPMe_parameters
1503.0,3.5751,3.605933130943976,27.7,27.30951778988799,True,prefix,SPM_with_SPMe_parameters
1504.0,3.5748,3.605684482156613,27.7,27.31083704106743,True,prefix,SPM_with_SPMe_parameters
1505.0,3.5745,3.605436156411081,27.9,27.312156165745705,True,prefix,SPM_with_SPMe_parameters
1506.0,3.5742,3.605188151949264,27.7,27.313475163922817,True,prefix,SPM_with_SPMe_parameters
1507.0,3.5739,3.6049404669980905,27.7,27.314794035598652,True,prefix,SPM_with_SPMe_parameters
1508.0,3.5735,3.6046930997697544,27.9,27.31611278077338,True,prefix,SPM_with_SPMe_parameters
1509.0,3.5732,3.6044460484618046,27.7,27.317431399446832,True,prefix,SPM_with_SPMe_parameters
1510.0,3.5729,3.604199311257335,27.7,27.318749891619234,True,prefix,SPM_with_SPMe_parameters
1511.0,3.5726,3.6039528863251062,27.7,27.320068257290302,True,prefix,SPM_with_SPMe_parameters
1512.0,3.572,3.6037067718197053,27.7,27.32138649646032,True,prefix,SPM_with_SPMe_parameters
1513.0,3.5717,3.603460965881677,27.7,27.32270460912906,True,prefix,SPM_with_SPMe_parameters
1514.0,3.5714,3.6032154666376806,27.9,27.324022595296697,True,prefix,SPM_with_SPMe_parameters
1515.0,3.5711,3.602970272200615,27.9,27.325340454963055,True,prefix,SPM_with_SPMe_parameters
1516.0,3.5708,3.602725380669783,27.9,27.32665818812825,True,prefix,SPM_with_SPMe_parameters
1517.0,3.5704,3.6024807901309943,27.7,27.327975794792337,True,prefix,SPM_with_SPMe_parameters
1518.0,3.5701,3.60223649865674,27.7,27.32929327495515,True,prefix,SPM_with_SPMe_parameters
1519.0,3.5695,3.6019925043062866,27.7,27.330610628616853,True,prefix,SPM_with_SPMe_parameters
1520.0,3.5692,3.6017488051258626,27.9,27.331927855777337,True,prefix,SPM_with_SPMe_parameters
1521.0,3.5689,3.6015053991487385,27.9,27.3332449564366,True,prefix,SPM_with_SPMe_parameters
1522.0,3.5686,3.601262284395389,27.9,27.334561930594703,True,prefix,SPM_with_SPMe_parameters
1523.0,3.5683,3.6010194588736137,27.7,27.33587877825164,True,prefix,SPM_with_SPMe_parameters
1524.0,3.568,3.600776920578669,27.9,27.337195499407414,True,prefix,SPM_with_SPMe_parameters
1525.0,3.5677,3.600534667493387,27.7,27.33851209406191,True,prefix,SPM_with_SPMe_parameters
1526.0,3.5673,3.6002926975883023,27.9,27.339828562215303,True,prefix,SPM_with_SPMe_parameters
1527.0,3.567,3.600051008821784,27.9,27.341144903867473,True,prefix,SPM_with_SPMe_parameters
1528.0,3.5667,3.59980959914015,27.7,27.342461119018424,True,prefix,SPM_with_SPMe_parameters
1529.0,3.5664,3.5995684664777867,27.9,27.34377720766821,True,prefix,SPM_with_SPMe_parameters
1530.0,3.5661,3.5993276087572745,27.9,27.34509316981695,True,prefix,SPM_with_SPMe_parameters
1531.0,3.5655,3.599087023889485,27.9,27.346409005464352,True,prefix,SPM_with_SPMe_parameters
1532.0,3.5652,3.598846709773736,27.9,27.347724714610592,True,prefix,SPM_with_SPMe_parameters
1533.0,3.5649,3.5986066642978565,27.9,27.34904029725567,True,prefix,SPM_with_SPMe_parameters
1534.0,3.5646,3.5983668853383484,27.9,27.350355753399583,True,prefix,SPM_with_SPMe_parameters
1535.0,3.5642,3.5981273707604524,27.9,27.351671083042277,True,prefix,SPM_with_SPMe_parameters
1536.0,3.5639,3.5978881184182883,27.9,27.35298628618375,True,prefix,SPM_with_SPMe_parameters
1537.0,3.5636,3.5976491261549546,27.9,27.35430136282406,True,prefix,SPM_with_SPMe_parameters
1538.0,3.5633,3.597410391802624,27.9,27.35561631296315,True,prefix,SPM_with_SPMe_parameters
