time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2158.0,3.3854,3.388363518176712,28.8,29.058093562078568,True,prefix,full_fit
2159.0,3.3851,3.3880390054690883,28.7,29.059804479393563,True,prefix,full_fit
2160.0,3.3847,3.387715047840675,28.7,29.06151557199894,True,prefix,full_fit
2161.0,3.3844,3.3873916430320374,28.7,29.06322683989464,True,prefix,full_fit
2162.0,3.3844,3.387068788690785,28.7,29.064938283080664,True,prefix,full_fit
2163.0,3.3838,3.38674648237167,28.8,29.066649901556957,True,prefix,full_fit
2164.0,3.3838,3.3864247215365775,28.8,29.06836169532363,True,prefix,full_fit
2165.0,3.3835,3.3861035035545712,28.7,29.07007366438063,True,prefix,full_fit
2166.0,3.3829,3.385782825701941,28.8,29.07178580872801,True,prefix,full_fit
2167.0,3.3826,3.385462685162192,28.7,29.073498128365543,True,prefix,full_fit
2168.0,3.382,3.3851430790260744,28.8,29.075210623293515,True,prefix,full_fit
2169.0,3.3816,3.3848240042915876,28.8,29.076923293511868,True,prefix,full_fit
2170.0,3.3816,3.3845054578639697,28.9,29.07863613902049,True,prefix,full_fit
2171.0,3.381,3.384187436555677,28.7,29.080349159819377,True,prefix,full_fit
2172.0,3.3807,3.3838699370863896,28.7,29.082062355908704,True,prefix,full_fit
2173.0,3.3804,3.383552956082943,28.7,29.083775727288298,True,prefix,full_fit
2174.0,3.3798,3.383236490079307,28.8,29.085489273958217,True,prefix,full_fit
2175.0,3.3795,3.3829205355165395,28.8,29.08720299591846,True,prefix,full_fit
2176.0,3.3792,3.382605088742709,28.7,29.088916893169028,True,prefix,full_fit
2177.0,3.3789,3.3822901460128314,28.7,29.090630965709863,True,prefix,full_fit
2178.0,3.3785,3.3819757034887754,28.5,29.092345213541137,True,prefix,full_fit
2179.0,3.3782,3.381661757239167,28.7,29.094059636662678,True,prefix,full_fit
2180.0,3.3782,3.381348303239294,28.7,29.095774235074487,True,prefix,full_fit
2181.0,3.3776,3.3810353373709514,28.7,29.097489008776677,True,prefix,full_fit
2182.0,3.3773,3.380722855422341,28.7,29.099203957769248,True,prefix,full_fit
2183.0,3.377,3.3804108530879056,28.7,29.100919082052087,True,prefix,full_fit
2184.0,3.377,3.3800993259681533,28.8,29.102634381625194,True,prefix,full_fit
2185.0,3.3767,3.3797882695695054,28.7,29.10434985648874,True,prefix,full_fit
2186.0,3.3764,3.3794776793040797,28.7,29.10606550664255,True,prefix,full_fit
2187.0,3.3761,3.379167550489507,28.7,29.107781332086688,True,prefix,full_fit
2188.0,3.3754,3.3788578783486782,28.7,29.10949733282115,True,prefix,full_fit
2189.0,3.3754,3.3785486580095268,28.8,29.111213508845935,True,prefix,full_fit
2190.0,3.3751,3.378239884504774,28.9,29.112929860161103,True,prefix,full_fit
2191.0,3.3748,3.3779315527716474,28.8,29.11464638676648,True,prefix,full_fit
2192.0,3.3745,3.3776236576515752,28.8,29.116363088662297,True,prefix,full_fit
2193.0,3.3742,3.3773161938899205,28.8,29.11807996584838,True,prefix,full_fit
2194.0,3.3739,3.3770091561356206,28.9,29.11979701832479,True,prefix,full_fit
2195.0,3.3736,3.3767025389408527,28.9,29.12151424609152,True,prefix,full_fit
2196.0,3.3733,3.376396336760681,28.9,29.123231649148636,True,prefix,full_fit
2197.0,3.373,3.376090543952662,28.7,29.124949227496018,True,prefix,full_fit
2198.0,3.3727,3.3757851547764623,28.8,29.126666981133724,True,prefix,full_fit
2199.0,3.3723,3.375480163393405,28.9,29.12838491006181,True,prefix,full_fit
2200.0,3.3717,3.3751755638660796,28.9,29.130103014280166,True,prefix,full_fit
2201.0,3.3714,3.374871350157811,28.9,29.131821293788846,True,prefix,full_fit
2202.0,3.3711,3.374567516132264,28.9,29.13353974858785,True,prefix,full_fit
2203.0,3.3705,3.3742640555528522,28.9,29.135258378677236,True,prefix,full_fit
2204.0,3.3705,3.3739609620822786,29.0,29.13697718405689,True,prefix,full_fit
2205.0,3.3702,3.3736582292819515,28.9,29.138696164726866,True,prefix,full_fit
2206.0,3.3699,3.3733558506114236,28.9,29.14041532068717,True,prefix,full_fit
2207.0,3.3696,3.373053819427813,28.9,29.14213465193785,True,prefix,full_fit
2208.0,3.3692,3.3727521289851614,28.9,29.143854158478803,True,prefix,full_fit
2209.0,3.3689,3.372450772433815,28.9,29.145573840310135,True,prefix,full_fit
2210.0,3.3686,3.3721497428197615,28.9,29.147293697431678,True,prefix,full_fit
2211.0,3.3683,3.371849033083924,28.9,29.14901372984366,True,prefix,full_fit
2212.0,3.368,3.3715486360614606,28.9,29.150733937545965,True,prefix,full_fit
2213.0,3.3677,3.3712485444810305,28.9,29.15245432053854,True,prefix,full_fit
2214.0,3.3674,3.370948750964028,28.9,29.154174878821436,True,prefix,full_fit
2215.0,3.3671,3.3706492480237937,28.9,29.155895612394715,True,prefix,full_fit
2216.0,3.3668,3.370350028064789,28.9,29.157616521258262,True,prefix,full_fit
2217.0,3.3665,3.3700510833817807,28.9,29.15933760541219,True,prefix,full_fit
2218.0,3.3661,3.3697524061589434,28.9,29.161058864856443,True,prefix,full_fit
2219.0,3.3658,3.3694539884689956,28.9,29.162780299590963,True,prefix,full_fit
2220.0,3.3655,3.369155822272244,28.9,29.164501909615808,True,prefix,full_fit
2221.0,3.3652,3.368857899415657,28.9,29.166223694930977,True,prefix,full_fit
2222.0,3.3646,3.3685602116318862,28.9,29.167945655536585,True,prefix,full_fit
2223.0,3.3646,3.368262750538241,28.9,29.169667791432346,True,prefix,full_fit
2224.0,3.364,3.367965507635688,28.9,29.171390102618545,True,prefix,full_fit
2225.0,3.3634,3.3676684743077434,28.9,29.17311258909507,True,prefix,full_fit
2226.0,3.3634,3.367371641819406,29.1,29.17483525086186,True,prefix,full_fit
2227.0,3.3627,3.3670750013160333,28.9,29.176558087918977,True,prefix,full_fit
2228.0,3.3624,3.366778543822177,28.9,29.17828110026653,True,prefix,full_fit
2229.0,3.3621,3.3664822602404096,28.9,29.180004287904296,True,prefix,full_fit
2230.0,3.3618,3.3661861413500977,28.9,29.181727650832386,True,prefix,full_fit
2231.0,3.3615,3.3658901778061674,28.9,29.183451189050857,True,prefix,full_fit
2232.0,3.3612,3.3655943601378224,28.9,29.185174902559652,True,prefix,full_fit
2233.0,3.3609,3.3652986787472474,29.1,29.186898791358715,True,prefix,full_fit
2234.0,3.3606,3.3650031239082328,28.9,29.188622855448216,True,prefix,full_fit
2235.0,3.3603,3.3647076857648424,29.1,29.190347094827928,True,prefix,full_fit
2236.0,3.3599,3.3644123543299926,28.9,29.19207150949802,True,prefix,full_fit
2237.0,3.3596,3.364117119484009,28.9,29.193796099458382,True,prefix,full_fit
2238.0,3.3593,3.363821970973152,28.9,29.195520864709124,True,prefix,full_fit
2239.0,3.359,3.363526898408145,29.1,29.19724580525019,True,prefix,full_fit
2240.0,3.3587,3.3632318912625863,29.1,29.198970921081525,True,prefix,full_fit
2241.0,3.3584,3.3629369388714196,28.9,29.20069621220324,True,prefix,full_fit
2242.0,3.3578,3.3626420304293156,29.1,29.202421678615224,True,prefix,full_fit
2243.0,3.3575,3.3623471549890263,28.9,29.20414732031759,True,prefix,full_fit
2244.0,3.3572,3.362052301459719,28.9,29.205873137310277,True,prefix,full_fit
2245.0,3.3568,3.3617574586052585,29.1,29.20759912959329,True,prefix,full_fit
2246.0,3.3565,3.36146261504247,28.9,29.209325297166572,True,suffix,full_fit
2247.0,3.3559,3.3611677592393754,28.9,29.21105164003029,True,suffix,full_fit
2248.0,3.3556,3.360872879513348,28.9,29.21277815818422,True,suffix,full_fit
2249.0,3.3553,3.360577964029277,29.1,29.214504851628533,True,suffix,full_fit
2250.0,3.3547,3.360283000797707,29.1,29.21623172036317,True,suffix,full_fit
2251.0,3.3547,3.359987977672876,28.9,29.21795876438813,True,suffix,full_fit
2252.0,3.3544,3.359692882350779,28.9,29.219685983703357,True,suffix,full_fit
2253.0,3.3537,3.3593977023671853,28.9,29.221413378308966,True,suffix,full_fit
2254.0,3.3534,3.3591024250955943,29.1,29.2231409482049,True,suffix,full_fit
2255.0,3.3531,3.358807037745162,28.9,29.22486869339116,True,suffix,full_fit
2256.0,3.3528,3.3585115273586363,29.1,29.226596613867684,True,suffix,full_fit
2257.0,3.3525,3.3582158808101736,28.9,29.22832470963459,True,suffix,full_fit
2258.0,3.3522,3.3579200848031903,28.9,29.230052980691823,True,suffix,full_fit
2259.0,3.3519,3.3576241258681474,28.9,29.231781427039436,True,suffix,full_fit
2260.0,3.3516,3.3573279903602966,29.1,29.23351004867726,True,suffix,full_fit
2261.0,3.3513,3.3570316644574074,28.9,29.235238845605522,True,suffix,full_fit
2262.0,3.3506,3.3567351341574296,29.1,29.236967817824052,True,suffix,full_fit
2263.0,3.3503,3.356438385276141,29.1,29.238696965332906,True,suffix,full_fit
2264.0,3.35,3.356141403444763,29.1,29.240426288132085,True,suffix,full_fit
2265.0,3.3497,3.355844174107513,29.1,29.24215578622153,True,suffix,full_fit
2266.0,3.3494,3.3555466825191402,29.1,29.24388545960136,True,suffix,full_fit
2267.0,3.3491,3.355248913742439,29.1,29.24561530827151,True,suffix,full_fit
2268.0,3.3488,3.3549508526456746,28.9,29.247345332232044,True,suffix,full_fit
2269.0,3.3479,3.3546524839000416,28.9,29.249075531482788,True,suffix,full_fit
2270.0,3.3475,3.3543537919770188,29.1,29.250805906023913,True,suffix,full_fit
2271.0,3.3472,3.3540547611457416,29.1,29.25253645585542,True,suffix,full_fit
2272.0,3.3469,3.3537553754703175,29.1,29.254267180977138,True,suffix,full_fit
2273.0,3.3466,3.353455618807096,29.1,29.255998081389237,True,suffix,full_fit
2274.0,3.3463,3.3531554748019086,29.1,29.25772915709166,True,suffix,full_fit
2275.0,3.346,3.3528549268872974,29.1,29.259460408084465,True,suffix,full_fit
2276.0,3.3457,3.352553958279691,29.1,29.261191834367537,True,suffix,full_fit
2277.0,3.3451,3.3522525519765205,29.1,29.262923435940934,True,suffix,full_fit
2278.0,3.3448,3.351950690753349,29.1,29.264655212804655,True,suffix,full_fit
2279.0,3.3444,3.3516483571609497,29.1,29.2663871649587,True,suffix,full_fit
2280.0,3.3441,3.351345533522341,28.9,29.26811929240307,True,suffix,full_fit
2281.0,3.3438,3.3510422019297863,29.1,29.269851595137766,True,suffix,full_fit
2282.0,3.3435,3.3507383442417957,29.1,29.271584073162842,True,suffix,full_fit
2283.0,3.3432,3.350433942080048,29.1,29.273316726478186,True,suffix,full_fit
2284.0,3.3426,3.3501289768263316,29.1,29.275049555083854,True,suffix,full_fit
2285.0,3.3426,3.349823429619416,28.9,29.276782558979846,True,suffix,full_fit
2286.0,3.342,3.3495172813519183,29.1,29.278515738166163,True,suffix,full_fit
2287.0,3.3417,3.34921051266712,29.1,29.280249092642862,True,suffix,full_fit
2288.0,3.3413,3.348903103955811,29.1,29.281982622409828,True,suffix,full_fit
2289.0,3.341,3.3485950353529947,29.1,29.28371632746712,True,suffix,full_fit
2290.0,3.3401,3.348286286734714,28.9,29.285450207814733,True,suffix,full_fit
2291.0,3.3398,3.347976837714731,29.1,29.287184263452673,True,suffix,full_fit
2292.0,3.3395,3.347666667641233,29.1,29.288918494380994,True,suffix,full_fit
2293.0,3.3392,3.3473557555935436,29.1,29.290652900599582,True,suffix,full_fit
2294.0,3.3389,3.347044080378746,29.1,29.292387482108495,True,suffix,full_fit
2295.0,3.3386,3.346731620528354,29.1,29.294122238907732,True,suffix,full_fit
2296.0,3.3379,3.346418354294904,29.1,29.29585717099735,True,suffix,full_fit
2297.0,3.3376,3.346104259648574,29.1,29.297592278377294,True,suffix,full_fit
2298.0,3.3373,3.3457893142737762,29.1,29.299327561047505,True,suffix,full_fit
2299.0,3.337,3.345473495565721,29.1,29.30106301900804,True,suffix,full_fit
2300.0,3.3367,3.3451567806269793,29.1,29.3027986522589,True,suffix,full_fit
2301.0,3.3364,3.344839146264034,29.1,29.304534460800085,True,suffix,full_fit
2302.0,3.3361,3.344520568983816,29.1,29.30627044463165,True,suffix,full_fit
2303.0,3.3355,3.3442010249902445,29.1,29.30800660375354,True,suffix,full_fit
2304.0,3.3351,3.3438804901807453,29.1,29.309742938165698,True,suffix,full_fit
2305.0,3.3348,3.3435589401427843,29.1,29.31147944786818,True,suffix,full_fit
2306.0,3.3345,3.3432363501503755,29.1,29.313216132861044,True,suffix,full_fit
2307.0,3.3339,3.342912695160625,29.1,29.314952993144175,True,suffix,full_fit
2308.0,3.3336,3.3425879498102242,29.1,29.316690028717687,True,suffix,full_fit
2309.0,3.3333,3.3422620884120082,29.1,29.318427239581467,True,suffix,full_fit
2310.0,3.333,3.3419350849514915,29.1,29.32016462573563,True,suffix,full_fit
2311.0,3.3327,3.341606913083392,29.1,29.321902187180058,True,suffix,full_fit
2312.0,3.332,3.3412775461282305,29.1,29.323639923914868,True,suffix,full_fit
2313.0,3.3314,3.340946957068873,29.1,29.325377835939946,True,suffix,full_fit
2314.0,3.3311,3.3406151185471433,29.1,29.32711592325535,True,suffix,full_fit
2315.0,3.3308,3.3402820028604374,29.1,29.328854185861132,True,suffix,full_fit
2316.0,3.3305,3.3399475819583695,29.1,29.33059262375724,True,suffix,full_fit
2317.0,3.3302,3.3396118274394357,29.1,29.332331236943617,True,suffix,full_fit
2318.0,3.3299,3.3392747105477234,29.1,29.334070025420374,True,suffix,full_fit
2319.0,3.3293,3.338936202169635,29.1,29.3358089891874,True,suffix,full_fit
2320.0,3.3289,3.338596272830679,29.1,29.337548128244748,True,suffix,full_fit
2321.0,3.3286,3.338254892692269,29.1,29.33928744259248,True,suffix,full_fit
2322.0,3.3283,3.3379120315485995,29.1,29.34102693223059,True,suffix,full_fit
2323.0,3.3277,3.337567658823569,29.1,29.342766597158914,True,suffix,full_fit
2324.0,3.3274,3.337221743567712,29.1,29.344506437377618,True,suffix,full_fit
2325.0,3.3271,3.336874254455269,29.1,29.34624645288659,True,suffix,full_fit
2326.0,3.3268,3.336525159781241,29.1,29.347986643685942,True,suffix,full_fit
2327.0,3.3265,3.3361744274585643,29.3,29.349727009775563,True,suffix,full_fit
2328.0,3.3258,3.3358220250153483,29.1,29.351467551155565,True,suffix,full_fit
2329.0,3.3255,3.3354679195921513,29.1,29.35320826782589,True,suffix,full_fit
2330.0,3.3252,3.3351120779393995,29.1,29.354949159786486,True,suffix,full_fit
2331.0,3.3246,3.334754466414857,29.3,29.35669022703746,True,suffix,full_fit
2332.0,3.324,3.334395050981188,29.1,29.358431469578704,True,suffix,full_fit
2333.0,3.3237,3.3340337972036345,29.1,29.36017288741033,True,suffix,full_fit
2334.0,3.3234,3.3336706702477765,29.1,29.361914480532278,True,suffix,full_fit
2335.0,3.3227,3.3333056348774392,29.1,29.36365624894455,True,suffix,full_fit
2336.0,3.3224,3.332938655452681,29.1,29.36539819264715,True,suffix,full_fit
2337.0,3.3221,3.332569695927883,29.1,29.36714031164007,True,suffix,full_fit
2338.0,3.3218,3.332198719850073,29.3,29.36888260592326,True,suffix,full_fit
2339.0,3.3212,3.331825690357256,29.3,29.370625075496832,True,suffix,full_fit
2340.0,3.3209,3.3314505701769512,29.1,29.37236772036067,True,suffix,full_fit
2341.0,3.3203,3.331073321624892,29.1,29.37411054051495,True,suffix,full_fit
2342.0,3.32,3.3306939066038503,29.1,29.375853535959493,True,suffix,full_fit
2343.0,3.3196,3.3303122866026436,29.1,29.377596706694305,True,suffix,full_fit
2344.0,3.3193,3.3299284226952883,29.1,29.3793400527195,True,suffix,full_fit
2345.0,3.3187,3.3295422755403763,29.1,29.381083574035017,True,suffix,full_fit
2346.0,3.3184,3.3291538053805954,29.1,29.38282727064086,True,suffix,full_fit
2347.0,3.3181,3.3287629720424707,29.1,29.384571142537027,True,suffix,full_fit
2348.0,3.3175,3.328369734936307,29.1,29.38631518972346,True,suffix,full_fit
2349.0,3.3172,3.327974053056319,29.1,29.388059412200334,True,suffix,full_fit
2350.0,3.3169,3.3275758849810266,29.1,29.389803809967418,True,suffix,full_fit
2351.0,3.3162,3.327175188873833,29.1,29.391548383024883,True,suffix,full_fit
2352.0,3.3159,3.3267719224838848,29.1,29.393293131372673,True,suffix,full_fit
2353.0,3.3153,3.326366043147135,29.1,29.395038055010787,True,suffix,full_fit
2354.0,3.315,3.325957507787705,29.1,29.396783153939282,True,suffix,full_fit
2355.0,3.3144,3.3255462729194942,29.1,29.398528428157988,True,suffix,full_fit
2356.0,3.3141,3.3251322946480424,29.1,29.400273877667075,True,suffix,full_fit
2357.0,3.3134,3.3247155286727548,29.1,29.402019502466487,True,suffix,full_fit
2358.0,3.3131,3.3242959302893116,29.1,29.403765302556224,True,suffix,full_fit
2359.0,3.3128,3.323873454392489,29.1,29.405511277936284,True,suffix,full_fit
2360.0,3.3125,3.3234480554792425,29.1,29.40725742860667,True,suffix,full_fit
2361.0,3.3122,3.3230196876521307,29.1,29.409003754567436,True,suffix,full_fit
2362.0,3.3116,3.322588304623063,29.1,29.410750255818414,True,suffix,full_fit
2363.0,3.3113,3.3221538597174316,29.1,29.41249693235983,True,suffix,full_fit
2364.0,3.3107,3.321716305878568,29.1,29.414243784191513,True,suffix,full_fit
2365.0,3.3103,3.3212755956726,29.1,29.41599081131352,True,suffix,full_fit
2366.0,3.31,3.320831681293672,29.1,29.417738013725852,True,suffix,full_fit
2367.0,3.3094,3.32038451456956,29.1,29.41948539142851,True,suffix,full_fit
2368.0,3.3091,3.319934046967701,29.1,29.421232944421433,True,suffix,full_fit
2369.0,3.3088,3.319480229601654,29.1,29.422980672704796,True,suffix,full_fit
2370.0,3.3079,3.3190230132379517,29.1,29.424728576278426,True,suffix,full_fit
2371.0,3.3076,3.3185623483034146,29.1,29.426476655142437,True,suffix,full_fit
2372.0,3.3072,3.3180981848929365,29.1,29.428224909296716,True,suffix,full_fit
2373.0,3.3066,3.3176304727777017,29.1,29.42997333874132,True,suffix,full_fit
2374.0,3.306,3.3171591614138904,29.1,29.43172194347619,True,suffix,full_fit
2375.0,3.3057,3.3166841999518724,29.1,29.4334707235015,True,suffix,full_fit
2376.0,3.3054,3.3162055372459003,29.1,29.435219678817134,True,suffix,full_fit
2377.0,3.3051,3.3157231218643357,29.1,29.436968809423036,True,suffix,full_fit
2378.0,3.3045,3.3152369021003363,29.1,29.43871811531926,True,suffix,full_fit
2379.0,3.3041,3.31474682598316,29.1,29.440467596505812,True,suffix,full_fit
2380.0,3.3035,3.314252841289939,29.1,29.442217252982687,True,suffix,full_fit
2381.0,3.3032,3.3137548955580636,29.1,29.443967084749943,True,suffix,full_fit
2382.0,3.3029,3.31325293609812,29.1,29.44571709180741,True,suffix,full_fit
2383.0,3.3023,3.31274691000739,29.1,29.447467274155315,True,suffix,full_fit
2384.0,3.3017,3.3122367641839676,29.3,29.449217631793488,True,suffix,full_fit
2385.0,3.3014,3.3117224453414646,29.3,29.450968164721985,True,suffix,full_fit
2386.0,3.301,3.3112039000243243,29.3,29.452718872940864,True,suffix,full_fit
2387.0,3.3001,3.310681074623761,29.3,29.45446975645001,True,suffix,full_fit
2388.0,3.2998,3.3101539153943493,29.1,29.456220815249537,True,suffix,full_fit
2389.0,3.2992,3.309622368471199,29.3,29.457972049339276,True,suffix,full_fit
2390.0,3.2989,3.3090863798878796,29.3,29.459723458719452,True,suffix,full_fit
2391.0,3.2986,3.3085458955948823,29.3,29.461475043389896,True,suffix,full_fit
2392.0,3.2979,3.3080008614788605,29.1,29.46322680335078,True,suffix,full_fit
2393.0,3.2973,3.3074512233824707,29.1,29.464978738601815,True,suffix,full_fit
2394.0,3.297,3.306896927124921,29.3,29.466730849143232,True,suffix,full_fit
2395.0,3.2964,3.3063379185232393,29.3,29.46848313497503,True,suffix,full_fit
2396.0,3.2961,3.305774143414186,29.1,29.470235596097154,True,suffix,full_fit
2397.0,3.2958,3.305205550285426,29.3,29.471989442093616,True,suffix,full_fit
2398.0,3.2952,3.304632083366843,29.3,29.473743877057416,True,suffix,full_fit
2399.0,3.2945,3.304053687423148,29.3,29.475498312021273,True,suffix,full_fit
2400.0,3.2942,3.303470317512771,29.3,29.477256877704463,True,suffix,full_fit
2401.0,3.2936,3.302881941801229,29.4,29.47902971389061,True,suffix,full_fit
2402.0,3.2933,3.302288475968409,29.3,29.480802550076703,True,suffix,full_fit
2403.0,3.2924,3.3016898666628323,29.3,29.482575386262795,True,suffix,full_fit
2404.0,3.2921,3.301086060753847,29.3,29.484348222448943,True,suffix,full_fit
2405.0,3.2914,3.300477005359989,29.3,29.486121058635035,True,suffix,full_fit
2406.0,3.2908,3.299862647878047,29.3,29.487893894821184,True,suffix,full_fit
2407.0,3.2905,3.2992429360128903,29.3,29.489666731007276,True,suffix,full_fit
2408.0,3.2899,3.298617817807944,29.3,29.491439567193424,True,suffix,full_fit
2409.0,3.2893,3.2979872416764198,29.1,29.493212403379516,True,suffix,full_fit
2410.0,3.289,3.297351156433233,29.1,29.494985239565665,True,suffix,full_fit
2411.0,3.2883,3.2967095113275686,29.1,29.496758075751757,True,suffix,full_fit
2412.0,3.288,3.2960622560761927,29.1,29.498530911937905,True,suffix,full_fit
2413.0,3.2874,3.2954093408973906,29.1,29.500303748123997,True,suffix,full_fit
2414.0,3.2871,3.2947507165455843,29.1,29.502076584310146,True,suffix,full_fit
2415.0,3.2865,3.294086334346572,29.1,29.503849420496238,True,suffix,full_fit
2416.0,3.2862,3.29341614623344,29.1,29.505622256682386,True,suffix,full_fit
2417.0,3.2855,3.292740104783028,29.1,29.507395092868478,True,suffix,full_fit
2418.0,3.2849,3.2920581632530634,29.1,29.509167929054627,True,suffix,full_fit
2419.0,3.2843,3.291370275619813,29.1,29.51094076524072,True,suffix,full_fit
2420.0,3.2837,3.2906763966163086,29.1,29.512713601426867,True,suffix,full_fit
2421.0,3.2831,3.289976481771131,29.1,29.51448643761296,True,suffix,full_fit
2422.0,3.2828,3.2892704874476637,29.1,29.516259273799108,True,suffix,full_fit
2423.0,3.2821,3.288558370883859,29.1,29.5180321099852,True,suffix,full_fit
2424.0,3.2815,3.287840090232424,29.3,29.519804946171348,True,suffix,full_fit
2425.0,3.2809,3.2871156046014733,29.3,29.521577782357383,True,suffix,full_fit
2426.0,3.2806,3.286384874095548,29.3,29.523350618543475,True,suffix,full_fit
2427.0,3.28,3.2856478598569923,29.3,29.525123454729624,True,suffix,full_fit
2428.0,3.2793,3.284904524107652,29.3,29.526896290915715,True,suffix,full_fit
2429.0,3.2787,3.284154830190884,29.3,29.528669127101864,True,suffix,full_fit
2430.0,3.2781,3.2833987426137714,29.3,29.530441963287956,True,suffix,full_fit
2431.0,3.2778,3.282636227089581,29.3,29.532214799474104,True,suffix,full_fit
2432.0,3.2772,3.281867250580354,29.3,29.533987635660196,True,suffix,full_fit
2433.0,3.2762,3.281091781339643,29.3,29.535760471846345,True,suffix,full_fit
2434.0,3.2756,3.280309788955268,29.3,29.537533308032437,True,suffix,full_fit
2435.0,3.2753,3.2795213224133253,29.3,29.539342155559837,True,suffix,full_fit
2436.0,3.2747,3.278726285660727,29.3,29.54115541593262,True,suffix,full_fit
2437.0,3.2741,3.2779246441145453,29.3,29.542969197300977,True,suffix,full_fit
2438.0,3.2734,3.2771163731277997,29.3,29.544783499664902,True,suffix,full_fit
2439.0,3.2728,3.2763014496010197,29.3,29.546598323024455,True,suffix,full_fit
2440.0,3.2722,3.275479852024343,29.3,29.548413667379634,True,suffix,full_fit
2441.0,3.2716,3.274651560519332,29.3,29.550229532730327,True,suffix,full_fit
2442.0,3.271,3.27381655688039,29.3,29.552045919076704,True,suffix,full_fit
2443.0,3.2703,3.272974824615771,29.3,29.55386282641865,True,suffix,full_fit
2444.0,3.27,3.2721263489880643,29.3,29.55568025475617,True,suffix,full_fit
2445.0,3.2694,3.271271117054125,29.3,29.557498204089256,True,suffix,full_fit
2446.0,3.2685,3.270409117704377,29.3,29.55931667441797,True,suffix,full_fit
2447.0,3.2676,3.2695403417014024,29.3,29.561135665742256,True,suffix,full_fit
2448.0,3.2672,3.2686647817177668,29.3,29.562955178062225,True,suffix,full_fit
2449.0,3.2666,3.2677824323729987,29.3,29.564775211377764,True,suffix,full_fit
2450.0,3.266,3.2668932902696493,29.4,29.566595765688817,True,suffix,full_fit
2451.0,3.2651,3.265997354028383,29.3,29.568416840995496,True,suffix,full_fit
2452.0,3.2645,3.265094624321998,29.3,29.570238437297746,True,suffix,full_fit
2453.0,3.2638,3.264185103908317,29.3,29.572060554595623,True,suffix,full_fit
2454.0,3.2635,3.263268797661845,29.3,29.573883192889127,True,suffix,full_fit
2455.0,3.2626,3.2623457126041746,29.3,29.5757063521782,True,suffix,full_fit
2456.0,3.262,3.2614158579330503,29.3,29.577530032462846,True,suffix,full_fit
2457.0,3.2614,3.260479245049931,29.3,29.579354233743118,True,suffix,full_fit
2458.0,3.2604,3.2595358875861082,29.3,29.58117895601896,True,suffix,full_fit
2459.0,3.2598,3.2585858014272375,29.3,29.58300419929037,True,suffix,full_fit
2460.0,3.2592,3.2576290047361622,29.3,29.58482996355741,True,suffix,full_fit
2461.0,3.2586,3.25666551797407,29.4,29.586656248820134,True,suffix,full_fit
2462.0,3.2579,3.2556953639198296,29.3,29.588483055078314,True,suffix,full_fit
2463.0,3.257,3.25471856768743,29.3,29.59031038233212,True,suffix,full_fit
2464.0,3.2567,3.253735156741495,29.4,29.592138230581554,True,suffix,full_fit
2465.0,3.2558,3.2527451609108065,29.4,29.593966599826558,True,suffix,full_fit
2466.0,3.2552,3.251748612399711,29.3,29.595795490067133,True,suffix,full_fit
2467.0,3.2542,3.250745545797427,29.3,29.59762490130339,True,suffix,full_fit
2468.0,3.2539,3.249735998085076,29.3,29.599454833535162,True,suffix,full_fit
2469.0,3.2527,3.248720008640549,29.4,29.60128528676256,True,suffix,full_fit
2470.0,3.2521,3.2476976192409452,29.3,29.603116260985587,True,suffix,full_fit
2471.0,3.2514,3.2466688740626943,29.3,29.604947756204126,True,suffix,full_fit
2472.0,3.2508,3.245633819679231,29.3,29.606779772418236,True,suffix,full_fit
2473.0,3.2499,3.244592505056148,29.4,29.60861230962803,True,suffix,full_fit
2474.0,3.2493,3.243544981543891,29.4,29.61044536783345,True,suffix,full_fit
2475.0,3.2486,3.2424913028677986,29.4,29.612278947034383,True,suffix,full_fit
2476.0,3.248,3.2414315251155905,29.4,29.614113047230944,True,suffix,full_fit
2477.0,3.2471,3.2403657067221747,29.3,29.615947668423075,True,suffix,full_fit
2478.0,3.2465,3.239293908451769,29.4,29.617782810610777,True,suffix,full_fit
2479.0,3.2459,3.238216193377359,29.4,29.619618473794162,True,suffix,full_fit
2480.0,3.2446,3.23713262685734,29.4,29.62145465797306,True,suffix,full_fit
2481.0,3.244,3.236043276509495,29.4,29.623291363147587,True,suffix,full_fit
2482.0,3.2434,3.2349482121821413,29.3,29.62512858931774,True,suffix,full_fit
2483.0,3.2424,3.2338475059225473,29.4,29.626966336483463,True,suffix,full_fit
2484.0,3.2418,3.232741231942529,29.3,29.628804604644756,True,suffix,full_fit
2485.0,3.2412,3.2316294665812926,29.3,29.630643393801677,True,suffix,full_fit
2486.0,3.2406,3.2305122882654893,29.4,29.63248270395411,True,suffix,full_fit
2487.0,3.2397,3.2293897774665137,29.4,29.63432253510223,True,suffix,full_fit
2488.0,3.239,3.2282620166550324,29.4,29.636162887245973,True,suffix,full_fit
2489.0,3.2384,3.227129090252804,29.3,29.63800376038523,True,suffix,full_fit
2490.0,3.2375,3.2259910845818034,29.4,29.639845154520117,True,suffix,full_fit
2491.0,3.2366,3.2248480878106123,29.4,29.641687069650573,True,suffix,full_fit
2492.0,3.2356,3.2237001898982856,29.3,29.6435295057766,True,suffix,full_fit
2493.0,3.235,3.2225474825354987,29.3,29.64537246289825,True,suffix,full_fit
