time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1176.0,2,charge,0.9016860444604025,4.099582752797339,298.7708398829312,0.0,13
1176.0,3,charge,0.7923335692231975,4.152018643244446,301.8252568173105,2.5,13
1177.0,1,charge,0.7609801939176439,4.143486127299118,303.7398395551349,3.5,13
1177.0,2,charge,0.9016860444604025,4.099566352546233,298.77073252987867,0.0,13
1177.0,3,charge,0.7925145026473119,4.151991374734086,301.8255630391122,2.5,13
1178.0,1,charge,0.7612085504200875,4.143499468464543,303.7403451751926,3.5,13
1178.0,2,charge,0.9016860444604025,4.0995502318114045,298.770625195389,0.0,13
1178.0,3,charge,0.7926954360714298,4.151973112396783,301.8258687988503,2.5,13
1179.0,1,charge,0.7614369069225301,4.143523292452155,303.74084972554544,3.5,13
1179.0,2,charge,0.9016860444604025,4.099534384705258,298.77051787945953,0.0,13
1179.0,3,charge,0.7928763694955434,4.151962448742173,301.8261741174943,2.5,13
1180.0,1,charge,0.7616652634249736,4.143556176438603,303.74135325364017,3.5,13
1180.0,2,charge,0.9016860444604025,4.099518804020169,298.7704105820871,0.0,13
1180.0,3,charge,0.7930573029196614,4.151958340159103,301.82647901460865,2.5,13
1181.0,1,charge,0.7618936199274171,4.143597024244135,303.74185580406913,3.5,13
1181.0,2,charge,0.9016860444604025,4.099503483023495,298.7703033032683,0.0,13
1181.0,3,charge,0.7932382363437795,4.151959973499951,301.82678350858,2.5,13
1182.0,1,charge,0.7621219764298603,4.143644982789783,303.74235741886815,3.5,13
1182.0,2,charge,0.9016860444604025,4.099488415253214,298.7701960429998,0.0,13
1182.0,3,charge,0.7934191697678933,4.15196671670588,301.8270876167477,2.5,13
1183.0,1,charge,0.7623503329323039,4.143699355675103,303.74285813781734,3.5,13
1183.0,2,charge,0.9016860444604025,4.099473594487762,298.77008880127835,0.0,13
1183.0,3,charge,0.7936001031920112,4.151978057933251,301.8273913555357,2.5,13
1184.0,1,charge,0.7625786894347474,4.143759568343716,303.74335799861825,3.5,13
1184.0,2,charge,0.9016860444604025,4.099459014822303,298.7699815781008,0.0,13
1184.0,3,charge,0.7937810366161255,4.151993574578947,301.82769474053697,2.5,13
1185.0,1,charge,0.762807045937191,4.143825148551587,303.7438570370243,3.5,13
1185.0,2,charge,0.9016860444604025,4.099444670389291,298.76987437346367,0.0,13
1185.0,3,charge,0.7939619700402436,4.152012914789097,301.82799778658256,2.5,13
1186.0,1,charge,0.7630354024396343,4.143895686543768,303.74435528707926,3.5,13
1186.0,2,charge,0.9016860444604025,4.099430555788885,298.76976718736404,0.0,13
1186.0,3,charge,0.7941429034643571,4.152035777861178,301.82830050781615,2.5,13
1187.0,1,charge,0.7632637589420777,4.1439708213285975,303.74485278124683,3.5,13
1187.0,2,charge,0.9016860444604025,4.0994166656148945,298.76966001979855,0.0,13
1187.0,3,charge,0.7943238368884779,4.152061902977151,301.82860291774864,2.5,13
1188.0,1,charge,0.7634921154445212,4.1440502348258175,303.74534955050876,3.5,13
1188.0,2,charge,0.9016860444604025,4.099402994798158,298.7695528707641,0.0,13
1188.0,3,charge,0.7945047703125916,4.1520910568004545,301.8289050293155,2.5,13
1189.0,1,charge,0.7637204719469645,4.144133645719882,303.7458456244573,3.5,13
1189.0,2,charge,0.9016860444604025,4.099389537987024,298.7694457402573,0.0,13
1189.0,3,charge,0.7946857037367103,4.15212303039892,301.8292068549127,2.5,13
1190.0,1,charge,0.763948828449408,4.144220806263274,303.74634103137106,3.5,13
1190.0,2,charge,0.9016860444604025,4.099376290450914,298.7693386282751,0.0,13
1190.0,3,charge,0.794866637160824,4.15215764181781,301.82950840640757,2.5,13
1191.0,1,charge,0.7641771849518515,4.144311497617105,303.74683579828195,3.5,13
1191.0,2,charge,0.9016860444604025,4.099363247415601,298.76923153481425,0.0,13
1191.0,3,charge,0.795047570584942,4.152194728941312,301.82980969517706,2.5,13
1192.0,1,charge,0.7644055414542942,4.144405519628826,303.7473299510764,3.5,13
1192.0,2,charge,0.9016860444604025,4.099350403955766,298.7691244598716,0.0,13
1192.0,3,charge,0.79522850400906,4.152234144294054,301.8301107321395,2.5,13
1193.0,1,charge,0.7646338979567376,4.144502693379051,303.74782351454263,3.5,13
1193.0,2,charge,0.9016860444604025,4.099337755769552,298.7690174034438,0.0,13
1193.0,3,charge,0.7954094374331736,4.152275756388805,301.830411527772,2.5,13
1194.0,1,charge,0.7648622544591812,4.1446028504624,303.7483165124601,3.5,13
1194.0,2,charge,0.9016860444604025,4.099325298442846,298.7689103655278,0.0,13
1194.0,3,charge,0.7955903708572917,4.152319441355763,301.8307120921462,2.5,13
1195.0,1,charge,0.7650906109616245,4.144705839908935,303.7488089676305,3.5,13
1195.0,2,charge,0.9016860444604025,4.099313027642468,298.76880334612036,0.0,13
1195.0,3,charge,0.7957713042814061,4.152365087517117,301.831012434942,2.5,13
1196.0,1,charge,0.7653189674640679,4.144811518608122,303.7493009019413,3.5,13
1196.0,2,charge,0.9016860444604025,4.099300939304346,298.7686963452183,0.0,13
1196.0,3,charge,0.7959522377055241,4.152412590267339,301.831312565464,2.5,13
1197.0,1,charge,0.7655473239665115,4.1449197553182895,303.7497923364169,3.5,13
1197.0,2,charge,0.9016860444604025,4.099289029430558,298.7685893628184,0.0,13
1197.0,3,charge,0.7961331711296407,4.152461851818359,301.8316124926723,2.5,13
1198.0,1,charge,0.765775680468952,4.145030428249964,303.7502832912333,3.5,13
1198.0,2,charge,0.9016860444604025,4.0992772941648195,298.76848239891734,0.0,13
1198.0,3,charge,0.7963141045537585,4.152512782584006,301.8319122251768,2.5,13
1199.0,1,charge,0.7660040369713955,4.145143423014298,303.750773785797,3.5,13
1199.0,2,charge,0.9016860444604025,4.099265729497567,298.7683754535121,0.0,13
1199.0,3,charge,0.7964950379778722,4.152565297438112,301.8322117712742,2.5,13
1200.0,1,charge,0.766232393473839,4.145258634920106,303.7512638387369,3.5,13
1200.0,2,charge,0.9016860444604025,4.099254331884971,298.7682685265994,0.0,13
1200.0,3,charge,0.796675971401991,4.15261931834079,301.8325111389419,2.5,13
1201.0,1,charge,0.7664607499762822,4.145375964707862,303.75175346798113,3.5,13
1201.0,2,charge,0.9016860444604025,4.099243097814082,298.7681616181761,0.0,13
1201.0,3,charge,0.7968569048261045,4.152674771800449,301.8328103358656,2.5,13
1202.0,1,charge,0.7666891064787249,4.1454953203456775,303.75224269075926,3.5,13
1202.0,2,charge,0.9016860444604025,4.099232023905071,298.768054728239,0.0,13
1202.0,3,charge,0.7970378382502226,4.152731589051259,301.83310936944304,2.5,13
1203.0,1,charge,0.7669174629811684,4.145616614766411,303.75273152365514,3.5,13
1203.0,2,charge,0.9016860444604025,4.09922110670502,298.76794785678476,0.0,13
1203.0,3,charge,0.7972187716743406,4.152789705608631,301.83340824680204,2.5,13
1204.0,1,charge,0.7671458194836119,4.145739765575476,303.75321998262575,3.5,13
1204.0,2,charge,0.9016860444604025,4.099210342583282,298.7678410038103,0.0,13
1204.0,3,charge,0.7973997050984543,4.15284906042802,301.83370697480314,2.5,13
1205.0,1,charge,0.7673741759860552,4.145864695529347,303.75370808302125,3.5,13
1205.0,2,charge,0.9016860444604025,4.099199728652735,298.76773416931246,0.0,13
1205.0,3,charge,0.7975806385225722,4.152909595761583,301.8340055600631,2.5,13
1206.0,1,charge,0.7676025324884986,4.14599133102835,303.7541958396242,3.5,13
1206.0,2,charge,0.9016860444604025,4.099189261882929,298.76762735328805,0.0,13
1206.0,3,charge,0.7977615719466867,4.152971256634652,301.8343040089677,2.5,13
1207.0,1,charge,0.7678308889909422,4.146119600434558,303.75468326670773,3.5,13
1207.0,2,charge,0.9016860444604025,4.099178939355889,298.7675205557337,0.0,13
1207.0,3,charge,0.7979425053708048,4.153033991653148,301.834602327651,2.5,13
1208.0,1,charge,0.7680592454933854,4.146249439043247,303.7551703779542,3.5,13
1208.0,2,charge,0.9016860444604025,4.09916875781896,298.7674137766464,0.0,13
1208.0,3,charge,0.7981234387949183,4.153097751525321,301.83490052203496,2.5,13
1209.0,1,charge,0.768287601995825,4.146380783747519,303.75565718657896,3.5,13
1209.0,2,charge,0.9016860444604025,4.099158714354671,298.76730701602287,0.0,13
1209.0,3,charge,0.798304372219039,4.153162488072086,301.83519859785804,2.5,13
1210.0,1,charge,0.7685159584982685,4.146513571358469,303.7561437053827,3.5,13
1210.0,2,charge,0.9016860444604025,4.099148806368824,298.76720027386,0.0,13
1210.0,3,charge,0.7984853056431526,4.153228156919425,301.83549656062377,2.5,13
1211.0,1,charge,0.7687443150007117,4.146647746841257,303.75662994658444,3.5,13
1211.0,2,charge,0.9016860444604025,4.099139031201998,298.76709355015447,0.0,13
1211.0,3,charge,0.7986662390672706,4.153294716703849,301.8357944156229,2.5,13
1212.0,1,charge,0.7689726715031553,4.146783255630222,303.7571159220158,3.5,13
1212.0,2,charge,0.9016860444604025,4.0991293862852185,298.76698684490316,0.0,13
1212.0,3,charge,0.7988471724913851,4.1533621250559225,301.8360921680126,2.5,13
1213.0,1,charge,0.7692010280055988,4.146920043446437,303.75760164314255,3.5,13
1213.0,2,charge,0.9016860444604025,4.0991198686310195,298.76688015810294,0.0,13
1213.0,3,charge,0.7990281059155032,4.153430342991477,301.8363898227405,2.5,13
1214.0,1,charge,0.7694293845080414,4.147058061853752,303.75808712091,3.5,13
1214.0,2,charge,0.9016860444604025,4.099110475959209,298.76677348975056,0.0,13
1214.0,3,charge,0.7992090393396168,4.153499335277065,301.836687384543,2.5,13
1215.0,1,charge,0.7696577410104847,4.1471972633272145,303.7585723659203,3.5,13
1215.0,2,charge,0.9016860444604025,4.099101205858959,298.7666668398428,0.0,13
1215.0,3,charge,0.7993899727637348,4.153569065419726,301.83698485804433,2.5,13
1216.0,1,charge,0.7698860975129282,4.147337601757153,303.75905738842704,3.5,13
1216.0,2,charge,0.9016860444604025,4.099092055985782,298.76656020837646,0.0,13
1216.0,3,charge,0.7995709061878529,4.153639499497773,301.8372822476883,2.5,13
1217.0,1,charge,0.7701144540153687,4.147479033659105,303.75954219826036,3.5,13
1217.0,2,charge,0.9016860444604025,4.099083023996117,298.7664535953484,0.0,13
1217.0,3,charge,0.7997518396119665,4.153710606005008,301.83757955773456,2.5,13
1218.0,1,charge,0.7703428105178123,4.147621517145147,303.7600268049303,3.5,13
1218.0,2,charge,0.9016860444604025,4.099074107449507,298.76634700075545,0.0,13
1218.0,3,charge,0.7999327730360852,4.1537823537588014,301.837876792327,2.5,13
1219.0,1,charge,0.7705711670202557,4.147765011905157,303.76051121762185,3.5,13
1219.0,2,charge,0.9016860444604025,4.099065304277646,298.7662404245944,0.0,13
1219.0,3,charge,0.800113706460199,4.153854713202984,301.8381739554564,2.5,13
1220.0,1,charge,0.7707995235226993,4.147909479204134,303.7609954451679,3.5,13
1220.0,2,charge,0.9016860444604025,4.099056612356408,298.76613386686205,0.0,13
1220.0,3,charge,0.8002946398843196,4.15392765590085,301.8384710509583,2.5,13
1221.0,1,charge,0.7710278800251426,4.148054881596897,303.76147949611243,3.5,13
1221.0,2,charge,0.9016860444604022,4.099048029626852,298.76602732755526,0.0,13
1221.0,3,charge,0.8004755733084332,4.154001154555205,301.8387680825543,2.5,13
1222.0,1,charge,0.771256236527586,4.148201182821089,303.7619633787088,3.5,13
1222.0,2,charge,0.9016860444604022,4.099039553962022,298.76592080667075,0.0,13
1222.0,3,charge,0.8006565067325513,4.154075182829596,301.8390650538345,2.5,13
1223.0,1,charge,0.7714845930300287,4.1483483486938315,303.76244710088923,3.5,13
1223.0,2,charge,0.9016860444604022,4.099031183337875,298.76581430420543,0.0,13
1223.0,3,charge,0.8008374401566657,4.154149715678676,301.83936196824965,2.5,13
1224.0,1,charge,0.7717129495324722,4.148496345530578,303.7629306703406,3.5,13
1224.0,2,charge,0.9016860444604022,4.099022915894155,298.765707820156,0.0,13
1224.0,3,charge,0.8010183735807836,4.1542247286391945,301.83965882914686,2.5,13
1225.0,1,charge,0.7719413060349157,4.148645140728973,303.76341409448963,3.5,13
1225.0,2,charge,0.9016860444604022,4.099014749768676,298.7656013545194,0.0,13
1225.0,3,charge,0.8011993070048974,4.154300198064243,301.83995563976,2.5,13
1226.0,1,charge,0.7721696625373592,4.148794703778675,303.7638973804631,3.5,13
1226.0,2,charge,0.9016860444604025,4.099006683156707,298.76549490729235,0.0,13
1226.0,3,charge,0.8013802404290155,4.154376101732698,301.84025240319676,2.5,13
1227.0,1,charge,0.7723980190398024,4.148945004491681,303.76438053517995,3.5,13
1227.0,2,charge,0.9016860444604022,4.098998714097602,298.7653884784717,0.0,13
1227.0,3,charge,0.8015611738531332,4.154452417995577,301.8405491224652,2.5,13
1228.0,1,charge,0.772626375542246,4.149096013818641,303.76486356532087,3.5,13
1228.0,2,charge,0.9016860444604025,4.098990840926119,298.7652820680544,0.0,13
1228.0,3,charge,0.801742107277247,4.15452912573002,301.84084580047863,2.5,13
1229.0,1,charge,0.7728547320446892,4.149247704025806,303.76534647730017,3.5,13
1229.0,2,charge,0.9016860444604025,4.098983061967894,298.7651756760371,0.0,13
1229.0,3,charge,0.8019230407013649,4.154606204946569,301.8411424400394,2.5,13
1230.0,1,charge,0.7730830885471327,4.149400048102904,303.765829277345,3.5,13
1230.0,2,charge,0.9016860444604025,4.09897537558564,298.76506930241663,0.0,13
1230.0,3,charge,0.8021039741254793,4.15468363648092,301.84143904385184,2.5,13
1231.0,1,charge,0.7733114450495763,4.149553020010038,303.76631197146554,3.5,13
1231.0,2,charge,0.9016860444604025,4.0989677801316375,298.7649629471899,0.0,13
1231.0,3,charge,0.8022849075495974,4.154761401597483,301.8417356145394,2.5,13
1232.0,1,charge,0.7735398015520195,4.149706594468476,303.7667945654424,3.5,13
1232.0,2,charge,0.9016860444604025,4.098960273800055,298.7648566103536,0.0,13
1232.0,3,charge,0.8024658409737137,4.154839482359085,301.84203215462946,2.5,13
1233.0,1,charge,0.7737681580544631,4.149860747085603,303.7672770648831,3.5,13
1233.0,2,charge,0.9016860444604025,4.098952855182802,298.76475029190465,0.0,13
1233.0,3,charge,0.8026467743978317,4.154917861484355,301.8423286665576,2.5,13
1234.0,1,charge,0.7739965145569065,4.150015454193827,303.7677594752002,3.5,13
1234.0,2,charge,0.9016860444604025,4.098945522781703,298.7646439918399,0.0,13
1234.0,3,charge,0.8028277078219455,4.154996522297145,301.8426251526868,2.5,13
1235.0,1,charge,0.7742248710593492,4.150170693081053,303.76824180158303,3.5,13
1235.0,2,charge,0.9016860444604025,4.098938275145935,298.764537710156,0.0,13
1235.0,3,charge,0.8030086412460641,4.1550754486978505,301.8429216152941,2.5,13
1236.0,1,charge,0.7744532275617927,4.150326441437263,303.7687240490922,3.5,13
1236.0,2,charge,0.9016860444604025,4.098931110872872,298.76443144685,0.0,13
1236.0,3,charge,0.8031895746701778,4.155154625102462,301.843218056565,2.5,13
1237.0,1,charge,0.7746815840642362,4.150482677637927,303.7692062226118,3.5,13
1237.0,2,charge,0.9016860444604025,4.098924028608737,298.7643252019185,0.0,13
1237.0,3,charge,0.8033705080942958,4.155234036492926,301.84351447863406,2.5,13
1238.0,1,charge,0.7749099405666797,4.1506393806131845,303.7696883268715,3.5,13
1238.0,2,charge,0.9016860444604025,4.098917027049465,298.7642189753585,0.0,13
1238.0,3,charge,0.803551441518414,4.15531366832314,301.84381088356076,2.5,13
1239.0,1,charge,0.775138297069123,4.15079653008147,303.77017036642417,3.5,13
1239.0,2,charge,0.9016860444604025,4.098910104891267,298.7641127671668,0.0,13
1239.0,3,charge,0.8037323749425277,4.155393506504419,301.8441072733402,2.5,13
1240.0,1,charge,0.7753666535715665,4.150954107289943,303.77065234556653,3.5,13
1240.0,2,charge,0.9016860444604025,4.098903260089866,298.7640065773401,0.0,13
1240.0,3,charge,0.8039133083666463,4.155473537428117,301.8444036498989,2.5,13
1241.0,1,charge,0.77559501007401,4.151112092460382,303.7711342686269,3.5,13
1241.0,2,charge,0.9016860444604025,4.0988964918940045,298.7639004058753,0.0,13
1241.0,3,charge,0.8040942417907601,4.155553748429529,301.8447000150208,2.5,13
1242.0,1,charge,0.7758233665764535,4.151270466832755,303.7716161397413,3.5,13
1242.0,2,charge,0.9016860444604025,4.098889799085571,298.76379425276934,0.0,13
1242.0,3,charge,0.8042751752148808,4.155634126521202,301.84499637054563,2.5,13
1243.0,1,charge,0.7760517230788941,4.151429212054367,303.7720979629247,3.5,13
1243.0,2,charge,0.9016860444604032,4.098883180486226,298.7636881180188,0.0,13
1243.0,3,charge,0.8044561086389944,4.15571465934935,301.8452927182175,2.5,13
1244.0,1,charge,0.7762800795813377,4.151588310969682,303.7725797419722,3.5,13
1244.0,2,charge,0.9016860444604032,4.098876634957792,298.7635820016207,0.0,13
1244.0,3,charge,0.8046370420631126,4.15579533490355,301.84558905973023,2.5,13
1245.0,1,charge,0.7765084360837811,4.15174774737023,303.7730614804933,3.5,13
1245.0,2,charge,0.9016860444604032,4.098870161402486,298.76347590357176,0.0,13
1245.0,3,charge,0.8048179754872269,4.15587614148947,301.8458853967304,2.5,13
1246.0,1,charge,0.7767367925862244,4.151907503923981,303.7735431821813,3.5,13
1246.0,2,charge,0.9016860444604032,4.098863758763313,298.7633698238689,0.0,13
1246.0,3,charge,0.804998908911345,4.1559570689790934,301.84618173066224,2.5,13
1247.0,1,charge,0.7769651490886679,4.152067564351457,303.77402485053636,3.5,13
1247.0,2,charge,0.9016860444604032,4.098857426024312,298.7632637625089,0.0,13
1247.0,3,charge,0.8051798423354631,4.156038106089365,301.84647806310585,2.5,13
1248.0,1,charge,0.7771935055911106,4.1522279127326485,303.7745064889569,3.5,13
1248.0,2,charge,0.9016860444604032,4.098851161285799,298.7631577194886,0.0,13
1248.0,3,charge,0.8053607757595768,4.156119242273462,301.84677439554247,2.5,13
1249.0,1,charge,0.7774218620935541,4.15238853439207,303.7749881005959,3.5,13
1249.0,2,charge,0.9016860444604035,4.098844963945281,298.7630516948048,0.0,13
1249.0,3,charge,0.8055417091836947,4.15620046732125,301.8470707294044,2.5,13
1250.0,1,charge,0.7776502185959974,4.152549414653624,303.7754696885671,3.5,13
1250.0,2,charge,0.9016860444604035,4.098838833055167,298.76294568845435,0.0,13
1250.0,3,charge,0.8057226426078091,4.15628177128907,301.8473670660838,2.5,13
1251.0,1,charge,0.7778785750984408,4.152710538703623,303.77595125596906,3.5,13
1251.0,2,charge,0.9016860444604035,4.0988327676211735,298.7628397004341,0.0,13
1251.0,3,charge,0.8059035760319273,4.156363145392721,301.84766340682614,2.5,13
1252.0,1,charge,0.7781069316008843,4.152871892394538,303.7764328057548,3.5,13
1252.0,2,charge,0.9016860444604035,4.098826766674314,298.7627337307408,0.0,13
1252.0,3,charge,0.8060845094560435,4.156444580369211,301.8479597529263,2.5,13
1253.0,1,charge,0.7783352881033235,4.1530334619115745,303.7769143407886,3.5,13
1253.0,2,charge,0.9016860444604035,4.098820829270425,298.7626277793713,0.0,13
1253.0,3,charge,0.8062654428801617,4.156526067142343,301.84825610564906,2.5,13
1254.0,1,charge,0.778563644605767,4.153195234220158,303.7773958637331,3.5,13
1254.0,2,charge,0.9016860444604035,4.098814954489589,298.7625218463226,0.0,13
