time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1529.0,2,charge,0.8052626207991556,4.155472629661677,300.1970707088122,2.5,16
1529.0,3,charge,0.827340428058024,4.1531759341236825,299.38941396514446,2.0,16
1530.0,1,charge,0.7793950716518536,4.167544715491097,302.8616209119507,4.0,16
1530.0,2,charge,0.8054354193114873,4.155558389697452,300.19744768132085,2.5,16
1530.0,3,charge,0.8274851747973166,4.153225722281098,299.3897554560437,2.0,16
1530.0,1,charge,0.779395071651853,4.167544715491097,302.8616209119507,3.5,17
1530.0,1,charge,0.7793950716518536,4.15799190104814,302.8616209119507,3.5,17
1530.0,2,charge,0.8054354193114851,4.155558389697452,300.19744768132085,2.5,17
1530.0,2,charge,0.8054354193114873,4.155558389697452,300.19744768132085,2.5,17
1530.0,3,charge,0.827485174797318,4.153225722281098,299.3897554560437,2.0,17
1530.0,3,charge,0.8274851747973166,4.153225722281098,299.3897554560437,2.0,17
1531.0,1,charge,0.7796234281542971,4.157710125304092,302.86233299160875,3.5,17
1531.0,2,charge,0.8056082178238166,4.155644175634102,300.19782463060363,2.5,17
1531.0,3,charge,0.8276299215366122,4.153275550837618,299.3900969406168,2.0,17
1532.0,1,charge,0.7798517846567405,4.157590653541241,302.8630435627769,3.5,17
1532.0,2,charge,0.8057810163361445,4.1557299609497615,300.1982015595773,2.5,17
1532.0,3,charge,0.8277746682759055,4.1533253997838955,299.39043842010017,2.0,17
1533.0,1,charge,0.7800801411591832,4.157536732027601,302.8637527526619,3.5,17
1533.0,2,charge,0.8059538148484763,4.155815745901437,300.1985784687871,2.5,17
1533.0,3,charge,0.8279194150151964,4.153375269143326,299.39077989522264,2.0,17
1534.0,1,charge,0.7803084976616266,4.157518666481891,302.8644606470167,3.5,17
1534.0,2,charge,0.8061266133608056,4.155901525632457,300.19895535889276,2.5,17
1534.0,3,charge,0.8280641617544872,4.153425156005903,299.3911213663315,2.0,17
1535.0,1,charge,0.7805368541640699,4.1575239683134715,302.8651673168606,3.5,17
1535.0,2,charge,0.8062994118731378,4.155987294586037,300.19933223074264,2.5,17
1535.0,3,charge,0.8282089084937805,4.153475056266462,299.39146283402664,2.0,17
1536.0,1,charge,0.7807652106665093,4.15754630301813,302.8658728244325,3.5,17
1536.0,2,charge,0.8064722103854697,4.156073046167753,300.199709085359,2.5,17
1536.0,3,charge,0.828353655233076,4.153524964486821,299.39180429908754,2.0,17
1537.0,1,charge,0.7809935671689526,4.157581829260346,302.86657722593435,3.5,17
1537.0,2,charge,0.8066450088977987,4.156158773580939,300.20008592379736,2.5,17
1537.0,3,charge,0.8284984019723692,4.153574877105276,299.3921457619996,2.0,17
1538.0,1,charge,0.7812219236713962,4.157628069894733,302.86728057286325,3.5,17
1538.0,2,charge,0.8068178074101268,4.156244473233615,300.2004627465182,2.5,17
1538.0,3,charge,0.8286431487116601,4.153624790384249,299.39248722327983,2.0,17
1539.0,1,charge,0.7814502801738396,4.157683321275451,302.86798291287363,3.5,17
1539.0,2,charge,0.8069906059224558,4.156330138168132,300.200839554613,2.5,17
1539.0,3,charge,0.8287878954509529,4.153674699659518,299.39282868358947,2.0,17
1540.0,1,charge,0.7816786366762829,4.157746304193331,302.86868429045126,3.5,17
1540.0,2,charge,0.8071634044347876,4.15641576319968,300.20121634884737,2.5,17
1540.0,3,charge,0.8289326421902483,4.153724598885871,299.3931701438055,2.0,17
1541.0,1,charge,0.7819069931787257,4.1578160315350585,302.86938474734046,3.5,17
1541.0,2,charge,0.80733620294712,4.156501342662574,300.201593130077,2.5,17
1541.0,3,charge,0.8290773889295416,4.153774486499384,299.39351160411593,2.0,17
1542.0,1,charge,0.782135349681169,4.157891734890329,302.8700843228383,3.5,17
1542.0,2,charge,0.8075090014594491,4.15658687093288,300.20196989915587,2.5,17
1542.0,3,charge,0.8292221356688325,4.153824361074236,299.3938530646887,2.0,17
1543.0,1,charge,0.7823637061836125,4.157972786547414,302.87078305409585,3.5,17
1543.0,2,charge,0.8076817999717809,4.156672342893641,300.20234665684455,2.5,17
1543.0,3,charge,0.8293668824081261,4.1538742152303,299.39419452661593,2.0,17
1544.0,1,charge,0.7825920626860559,4.158058669010986,302.8714809762887,3.5,17
1544.0,2,charge,0.807854598484109,4.156757753292352,300.20272340393376,2.5,17
1544.0,3,charge,0.8295116291474166,4.153924048046209,299.3945359899929,2.0,17
1545.0,1,charge,0.7828204191884993,4.158148956015912,302.8721781227512,3.5,17
1545.0,2,charge,0.8080273969964381,4.156843097620698,300.2031001410759,2.5,17
1545.0,3,charge,0.8296563758867123,4.153973856401696,299.3948774552577,2.0,17
1546.0,1,charge,0.78304877569094,4.158243278185736,302.87287452520474,3.5,17
1546.0,2,charge,0.8082001955087699,4.156928371092905,300.2034768689804,2.5,17
1546.0,3,charge,0.8298011226260057,4.154023635728492,299.3952189230758,2.0,17
1547.0,1,charge,0.7832771321933836,4.158341310560566,302.8735702138824,3.5,17
1547.0,2,charge,0.8083729940211024,4.1570135684784635,300.20385358844624,2.5,17
1547.0,3,charge,0.8299458693652965,4.1540733833263035,299.3955603938254,2.0,17
1548.0,1,charge,0.7835054886958268,4.158442766884958,302.87426521762546,3.5,17
1548.0,2,charge,0.8085457925334314,4.157098685735244,300.2042303000485,2.5,17
1548.0,3,charge,0.8300906161045899,4.154123096025605,299.39590186796045,2.0,17
1549.0,1,charge,0.7837338451982694,4.158547393416391,302.87495956397527,3.5,17
1549.0,2,charge,0.8087185910457632,4.157183718820191,300.2046070043658,2.5,17
1549.0,3,charge,0.8302353628438854,4.154172770978894,299.39624334588734,2.0,17
1550.0,1,charge,0.783962201700713,4.158654967442226,302.8756532792379,3.5,17
1550.0,2,charge,0.8088913895580913,4.157268662724425,300.20498370216654,2.5,17
1550.0,3,charge,0.8303801095831781,4.154222404905679,299.3965848280822,2.0,17
1551.0,1,charge,0.7841905582031564,4.158765292020609,302.8763463885534,3.5,17
1551.0,2,charge,0.8090641880704204,4.157353513558606,300.2053603940079,2.5,17
1551.0,3,charge,0.8305248563224689,4.154271995089887,299.3969263149361,2.0,17
1552.0,1,charge,0.7844189147055997,4.158878187091704,302.87703891599114,3.5,17
1552.0,2,charge,0.8092369865827521,4.157438267953742,300.2057370803506,2.5,17
1552.0,3,charge,0.8306696030617622,4.154321539283408,299.39726780676995,2.0,17
1553.0,1,charge,0.7846472712080432,4.158993492091216,302.8777308845934,3.5,17
1553.0,2,charge,0.8094097850950847,4.157522921268674,300.20611376190374,2.5,17
1553.0,3,charge,0.8308143498010578,4.154371034363347,299.39760930404276,2.0,17
1554.0,1,charge,0.7848756277104867,4.1591110557262905,302.8784223164627,3.5,17
1554.0,2,charge,0.8095825836074136,4.1576074697530405,300.20649043920895,2.5,17
1554.0,3,charge,0.8309590965403513,4.154420478068581,299.39795080708234,2.0,17
1555.0,1,charge,0.78510398421293,4.159230742717618,302.8791132327895,3.5,17
1555.0,2,charge,0.8097553821197455,4.157691910482258,300.20686711265273,2.5,17
1555.0,3,charge,0.8311038432796419,4.1544698682890076,299.39829231619495,2.0,17
1556.0,1,charge,0.7853323407153735,4.159352424885152,302.87980365391064,3.5,17
1556.0,2,charge,0.8099281806320728,4.157776239200652,300.20724378288116,2.5,17
1556.0,3,charge,0.8312485900189328,4.154519202275408,299.3986338317888,2.0,17
1557.0,1,charge,0.7855606972178169,4.1594759846756,302.88049359936326,3.5,17
1557.0,2,charge,0.8101009791444026,4.157860452327233,300.2076204504142,2.5,17
1557.0,3,charge,0.8313933367582261,4.154568478361167,299.39897535410637,2.0,17
1558.0,1,charge,0.7857890537202603,4.159601313345108,302.8811830878897,3.5,17
1558.0,2,charge,0.8102737776567344,4.157944547265378,300.20799711558675,2.5,17
1558.0,3,charge,0.8315380834975217,4.15461769462123,299.3993168834323,2.0,17
1559.0,1,charge,0.7860174102227038,4.159728308541791,302.8818721375216,3.5,17
1559.0,2,charge,0.8104465761690661,4.158028520110145,300.2083737789879,2.5,17
1559.0,3,charge,0.8316828302368151,4.154666848638501,299.3996584201296,2.0,17
1560.0,1,charge,0.7862457667251465,4.159856876950199,302.88256076556235,3.5,17
1560.0,2,charge,0.8106193746813957,4.158112367466083,300.20875044111267,2.5,17
1560.0,3,charge,0.8318275769761052,4.154715938242103,299.3999999645254,2.0,17
1561.0,1,charge,0.7864741232275898,4.159986930006832,302.8832489886676,3.5,17
1561.0,2,charge,0.810792173193723,4.1581960870125645,300.2091271022543,2.5,17
1561.0,3,charge,0.8319723237153986,4.154764961261046,299.4003415169493,2.0,17
1562.0,1,charge,0.7867024797300333,4.160118385774988,302.88393682284095,3.5,17
1562.0,2,charge,0.8109649717060549,4.158279675156745,300.20950376295224,2.5,17
1562.0,3,charge,0.8321170704546941,4.154813915716811,299.40068307770287,2.0,17
1563.0,1,charge,0.7869308362324767,4.160251166826003,302.8846242834885,3.5,17
1563.0,2,charge,0.8111377702183846,4.15836312874122,300.2098804236662,2.5,17
1563.0,3,charge,0.8322618171939875,4.154862801390411,299.4010246468178,2.0,17
1564.0,1,charge,0.7871591927349174,4.160385199978155,302.8853113854318,3.5,17
1564.0,2,charge,0.8113105687307164,4.158446445672309,300.2102570846576,2.5,17
1564.0,3,charge,0.8324065639332784,4.154911615428546,299.40136622473506,2.0,17
1565.0,1,charge,0.7873875492373608,4.16052041661508,302.88599814293275,3.5,17
1565.0,2,charge,0.8114833672430479,4.158529622807672,300.21063374638965,2.5,17
1565.0,3,charge,0.832551310672569,4.15496035603312,299.40170781173475,2.0,17
1566.0,1,charge,0.7876159057398041,4.1606567516525494,302.8866845697208,3.5,17
1566.0,2,charge,0.8116561657553772,4.158612657253725,300.2110104092818,2.5,17
1566.0,3,charge,0.8326960574118625,4.155009021438779,299.40204940809394,2.0,17
1567.0,1,charge,0.7878442622422468,4.160794141771081,302.8873706790558,3.5,17
1567.0,2,charge,0.811828964267705,4.158695546196983,300.2113870737418,2.5,17
1567.0,3,charge,0.8328408041511579,4.155057609912738,299.40239101408673,2.0,17
1568.0,1,charge,0.7880726187446903,4.16093252933565,302.8880564836579,3.5,17
1568.0,2,charge,0.8120017627800368,4.158778286976801,300.21176374015164,2.5,17
1568.0,3,charge,0.8329855508904512,4.155106120489757,299.40273262987074,2.0,17
1569.0,1,charge,0.7883009752471335,4.161071859188322,302.88874199579413,3.5,17
1569.0,2,charge,0.8121745612923659,4.1588608778308185,300.2121404087274,2.5,17
1569.0,3,charge,0.8331302976297413,4.15515455201521,299.40307425563486,2.0,17
1570.0,1,charge,0.7885293317495771,4.161212075593673,302.8894272273614,3.5,17
1570.0,2,charge,0.8123473598046984,4.158943315783125,300.2125170799166,2.5,17
1570.0,3,charge,0.8332750443690348,4.155202902682585,299.4034158916701,2.0,17
1571.0,1,charge,0.7887576882520161,4.161353129476639,302.8901121897291,3.5,17
1571.0,2,charge,0.8125201583170302,4.159025598383119,300.2128937540711,2.5,17
1571.0,3,charge,0.8334197911083303,4.155251171149697,299.4037575381978,2.0,17
1572.0,1,charge,0.7889860447544597,4.161494973574575,302.89079689387444,3.5,17
1572.0,2,charge,0.8126929568293595,4.159107723233662,300.2132704315359,2.5,17
1572.0,3,charge,0.8335645378476236,4.1552993561312,299.40409919543276,2.0,17
1573.0,1,charge,0.7892144012569029,4.16163756007108,302.8914813504597,3.5,17
1573.0,2,charge,0.8128657553416873,4.15918968814346,300.2136471126207,2.5,17
1573.0,3,charge,0.8337092845869145,4.155347456399975,299.40444086358224,2.0,17
1574.0,1,charge,0.7894427577593455,4.161780846132709,302.8921655696726,3.5,17
1574.0,2,charge,0.8130385538540164,4.159271491151118,300.2140237975964,2.5,17
1574.0,3,charge,0.8338540313262053,4.155395470934744,299.4047825428267,2.0,17
1575.0,1,charge,0.789671114261789,4.161924790562258,302.89284956135344,3.5,17
1575.0,2,charge,0.8132113523663481,4.159353129949883,300.21440048679915,2.5,17
1575.0,3,charge,0.8339987780654986,4.155443398564337,299.4051242333674,2.0,17
1576.0,1,charge,0.7898994707642324,4.162069352928144,302.89353333504084,3.5,17
1576.0,2,charge,0.8133841508786807,4.159434602471661,300.21477718052466,2.5,17
1576.0,3,charge,0.8341435248047943,4.155491238254315,299.4054659353877,2.0,17
1577.0,1,charge,0.7901278272666757,4.162214495245678,302.8942168998831,3.5,17
1577.0,2,charge,0.8135569493910098,4.159515906713878,300.215153879059,2.5,17
1577.0,3,charge,0.8342882715440875,4.155538989028766,299.4058076490641,2.0,17
1578.0,1,charge,0.7903561837691164,4.162360181075313,302.8949002647165,3.5,17
1578.0,2,charge,0.8137297479033415,4.159597040677122,300.2155305826932,2.5,17
1578.0,3,charge,0.8344330182833776,4.155586649970039,299.4061493745653,2.0,17
1579.0,1,charge,0.79058454027156,4.16250637534566,302.8955834380871,3.5,17
1579.0,2,charge,0.8139025464156696,4.159678002444734,300.2159072917048,2.5,17
1579.0,3,charge,0.8345777650226709,4.1556342199987055,299.406491112089,2.0,17
1580.0,1,charge,0.7908128967740035,4.1626530444249195,302.8962664282164,3.5,17
1580.0,2,charge,0.8140753449279986,4.1597587902131306,300.21628400635126,2.5,17
1580.0,3,charge,0.8347225117619665,4.155681698042604,299.40683286183355,2.0,17
1581.0,1,charge,0.7910412532764467,4.162800155884208,302.89694924304933,3.5,17
1581.0,2,charge,0.8142481434403304,4.159839402211816,300.2166607268878,2.5,17
1581.0,3,charge,0.8348672585012599,4.155729083452283,299.4071746239311,2.0,17
1582.0,1,charge,0.7912696097788903,4.16294767836851,302.8976318902678,3.5,17
1582.0,2,charge,0.8144209419526629,4.159919836731971,300.21703745356103,2.5,17
1582.0,3,charge,0.8350120052405507,4.155776375444112,299.4075163985375,2.0,17
1583.0,1,charge,0.7914979662813337,4.163095582760522,302.8983143772345,3.5,17
1583.0,2,charge,0.814593740464992,4.160000091666669,300.21741418670223,2.5,17
1583.0,3,charge,0.8351567519798413,4.1558235732825946,299.40785818580304,2.0,17
1584.0,1,charge,0.7917263227837764,4.163243840255698,302.89899671109373,3.5,17
1584.0,2,charge,0.8147665389773238,4.160080165481562,300.2177909265304,2.5,17
1584.0,3,charge,0.8353014987191347,4.155870676280179,299.40819998587244,2.0,17
1585.0,1,charge,0.7919546792862198,4.163392422591381,302.8996788987694,3.5,17
1585.0,2,charge,0.8149393374896509,4.160160056660413,300.2181676732648,2.5,17
1585.0,3,charge,0.8354462454584303,4.155917683304228,299.40854179896405,2.0,17
1586.0,1,charge,0.7921830357886631,4.163541302381022,302.9003609469572,3.5,17
1586.0,2,charge,0.8151121360019808,4.160239763672328,300.21854442713135,2.5,17
1586.0,3,charge,0.8355909921977236,4.15596459387696,299.4088836251928,2.0,17
1587.0,1,charge,0.7924113922911067,4.163690454037669,302.9010428620816,3.5,17
1587.0,2,charge,0.8152849345143127,4.160319285045626,300.21892118834757,2.5,17
1587.0,3,charge,0.8357357389370138,4.156011407396534,299.40922546469545,2.0,17
1588.0,1,charge,0.7926397487935501,4.163839855357643,302.90172465021936,3.5,17
1588.0,2,charge,0.8154577330266445,4.160398619367799,300.21929795712293,2.5,17
1588.0,3,charge,0.8358804856763071,4.156058123264932,299.4095673176105,2.0,17
1589.0,1,charge,0.7928681052959935,4.163989480395315,302.9024063174824,3.5,17
1589.0,2,charge,0.815630531538974,4.160477765285236,300.21967473365856,2.5,17
1589.0,3,charge,0.8360252324156028,4.156104740922136,299.40990918407175,2.0,17
1590.0,1,charge,0.793096461798437,4.164139305415503,302.9030878697118,3.5,17
1590.0,2,charge,0.8158033300513013,4.160556720829897,300.22005151828455,2.5,17
1590.0,3,charge,0.836169979154896,4.156151259752747,299.4102510642245,2.0,17
1591.0,1,charge,0.7933248183008804,4.164289307134334,302.9037693125776,3.5,17
1591.0,2,charge,0.8159761285636329,4.160635484623482,300.22042831121485,2.5,17
1591.0,3,charge,0.8363147258941869,4.156197679080255,299.41059295822583,2.0,17
1592.0,1,charge,0.7935531748033238,4.1644394672728415,302.9044506512759,3.5,17
1592.0,2,charge,0.8161489270759629,4.160714055660151,300.22080511259105,2.5,17
1592.0,3,charge,0.8364594726334776,4.156243998526644,299.4109348661863,2.0,17
1593.0,1,charge,0.7937815313057672,4.164589764125816,302.90513189110476,3.5,17
1593.0,2,charge,0.8163217255882946,4.1607924326974715,300.22118192260666,2.5,17
1593.0,3,charge,0.836604219372771,4.156290217628807,299.4112767882321,2.0,17
1594.0,1,charge,0.7940098878082099,4.164740176878715,302.9058130371789,3.5,17
1594.0,2,charge,0.8164945241006265,4.160870614542555,300.22155874144886,2.5,17
1594.0,3,charge,0.8367489661120666,4.156336335955867,299.41161872448646,2.0,17
1595.0,1,charge,0.7942382443106534,4.164890685789162,302.90649409442267,3.5,17
1595.0,2,charge,0.8166673226129563,4.1609486000518725,300.2219355692983,2.5,17
1595.0,3,charge,0.8368937128513599,4.156382353109116,299.41196067506905,2.0,17
1596.0,1,charge,0.7944666008130967,4.165041272463414,302.90717506752674,3.5,17
1596.0,2,charge,0.8168401211252834,4.161026388131226,300.22231240632925,2.5,17
1596.0,3,charge,0.8370384595906507,4.1564282685971365,299.4123026401168,2.0,17
1597.0,1,charge,0.7946949573155402,4.165191920179339,302.9078559609174,3.5,17
1597.0,2,charge,0.8170129196376151,4.161103977282574,300.22268925280275,2.5,17
1597.0,3,charge,0.8371832063299433,4.156474082090374,299.4126446197422,2.0,17
1598.0,1,charge,0.7949233138179808,4.165342610649153,302.9085367790959,3.5,17
1598.0,2,charge,0.8171857181499445,4.161181366085028,300.22306610896806,2.5,17
1598.0,3,charge,0.837327953069239,4.156519793280441,299.412986614056,2.0,17
1599.0,1,charge,0.7951516703204243,4.165493327006805,302.9092175263333,3.5,17
1599.0,2,charge,0.817358516662277,4.161258553878147,300.22344297492145,2.5,17
1599.0,3,charge,0.8374726998085322,4.156565401866913,299.4133286231697,2.0,17
1600.0,1,charge,0.7953800268228678,4.165644052917143,302.90989820676646,3.5,17
1600.0,2,charge,0.8175313151746085,4.161335539647439,300.22381985083587,2.5,17
1600.0,3,charge,0.8376174465478231,4.1566109075783,299.4136706471921,2.0,17
1601.0,1,charge,0.7956083833253111,4.165794772866201,302.91057882427987,3.5,17
1601.0,2,charge,0.8177041136869377,4.161412322418277,300.2241967368797,2.5,17
1601.0,3,charge,0.8377621932871164,4.156656310143611,299.4140126862335,2.0,17
1602.0,1,charge,0.7958367398277537,4.165945471510517,302.9112593827537,3.5,17
1602.0,2,charge,0.8178769121992656,4.1614889012556855,300.2245736332167,2.5,17
1602.0,3,charge,0.8379069400264072,4.156701609248889,299.4143547404134,2.0,17
1603.0,1,charge,0.7960650963301973,4.166096134044433,302.9119398859165,3.5,17
1603.0,2,charge,0.8180497107115947,4.161565275264413,300.2249505400064,2.5,17
1603.0,3,charge,0.8380516867657027,4.156746804745083,299.414696809826,2.0,17
1604.0,1,charge,0.7962934528326407,4.166246746119503,302.91262033737127,3.5,17
1604.0,2,charge,0.8182225092239265,4.161641443408284,300.2253274574407,2.5,17
1604.0,3,charge,0.838196433504996,4.1567918964522805,299.41503889457266,2.0,17
1605.0,1,charge,0.796521809335084,4.166397293851482,302.9133007405819,3.5,17
1605.0,2,charge,0.818395307736259,4.161717404413288,300.22570438576474,2.5,17
1605.0,3,charge,0.8383411802442868,4.156836884216751,299.41538099475207,2.0,17
1606.0,1,charge,0.7967501658375276,4.1665477637847905,302.913981098884,3.5,17
1606.0,2,charge,0.818568106248588,4.161793157762906,300.2260813250707,2.5,17
1606.0,3,charge,0.8384859269835795,4.156881767910982,299.4157231104605,2.0,17
1607.0,1,charge,0.7969785223399666,4.166698142735013,302.91466141555566,3.5,17
1607.0,2,charge,0.8187409047609198,4.161868702643794,300.2264582755158,2.5,17
1607.0,3,charge,0.8386306737228751,4.156926547292469,299.4160652418149,2.0,17
1608.0,1,charge,0.7972068788424099,4.166848417900709,302.9153416937543,3.5,17
1608.0,2,charge,0.8189137032732479,4.161944038275985,300.226835237254,2.5,17
1608.0,3,charge,0.8387754204621685,4.156971222263792,299.41640738891016,2.0,17
1609.0,1,charge,0.7974352353448534,4.16699857679757,302.9160219365425,3.5,17
1609.0,2,charge,0.819086501785577,4.162019163912792,300.227212210436,2.5,17
1609.0,3,charge,0.8389201672014592,4.157015792789262,299.41674955183316,2.0,17
1610.0,1,charge,0.7976635918472968,4.1671486080339655,302.9167021468013,3.5,17
1610.0,2,charge,0.8192593002979087,4.1620940788407115,300.2275891952091,2.5,17
1610.0,3,charge,0.8390649139407499,4.15706025881524,299.4170917306753,2.0,17
1611.0,1,charge,0.7978919483497395,4.167298499645677,302.91738232742324,3.5,17
1611.0,2,charge,0.8194320988102413,4.162168782338519,300.227966191726,2.5,17
1611.0,3,charge,0.8392096606800434,4.1571046203126905,299.41743392552576,2.0,17
1612.0,1,charge,0.798120304852183,4.167448240264621,302.91806248118127,3.5,17
1612.0,2,charge,0.8196048973225702,4.162243273402025,300.22834320020087,2.5,17
1612.0,3,charge,0.8393544074193389,4.157148877277396,299.41777613647156,2.0,17
1613.0,1,charge,0.7983486613546262,4.167597818818421,302.91874261076566,3.5,17
1613.0,2,charge,0.8197776958349021,4.162317551604037,300.22872022073307,2.5,17
1613.0,3,charge,0.8394991541586322,4.157193029730101,299.4181183635972,2.0,17
1614.0,1,charge,0.7985770178570698,4.167747224835774,302.91942271874376,3.5,17
1614.0,2,charge,0.8199504943472301,4.162391616320145,300.2290972534661,2.5,17
1614.0,3,charge,0.8396439008979223,4.157237077716788,299.41846060698487,2.0,17
1615.0,1,charge,0.7988053743595104,4.16789644822469,302.92010280759274,3.5,17
1615.0,2,charge,0.8201232928595592,4.162465466955441,300.2294742985408,2.5,17
1615.0,3,charge,0.8397886476372157,4.157281021308792,299.4188028667144,2.0,17
1616.0,1,charge,0.799033730861954,4.168045478751909,302.9207828797726,3.5,17
1616.0,2,charge,0.820296091371891,4.162539102944487,300.22985135609565,2.5,17
1616.0,3,charge,0.8399333943765113,4.157324860539185,299.4191451428734,2.0,17
1617.0,1,charge,0.7992620873643972,4.168194306657042,302.92146293764455,3.5,17
1617.0,2,charge,0.8204688898842227,4.162612523751212,300.2302284262664,2.5,17
1617.0,3,charge,0.8400781411158046,4.157368595400756,299.41948743555804,2.0,17
1618.0,1,charge,0.7994904438668408,4.168342922448895,302.9221429835003,3.5,17
1618.0,2,charge,0.8206416883965526,4.162685728868867,300.2306055091864,2.5,17
1618.0,3,charge,0.8402228878550954,4.157412226023299,299.4198297448436,2.0,17
1619.0,1,charge,0.7997188003692833,4.168491317009471,302.92282301953003,3.5,17
1619.0,2,charge,0.8208144869088844,4.1627587177521,300.2309826050002,2.5,17
1619.0,3,charge,0.8403676345943861,4.157455752498256,299.42017207081346,2.0,17
1620.0,1,charge,0.7999471568717267,4.168639481472371,302.92350304786,3.5,17
1620.0,2,charge,0.8209872854212114,4.162831489884832,300.2313597138499,2.5,17
1620.0,3,charge,0.8405123813336794,4.157499174926805,299.42051441355096,2.0,17
1620.0,1,charge,0.7999471568717279,4.168639481472371,302.92350304786,3.0,18
1620.0,1,charge,0.7999471568717267,4.158490498093531,302.92350304786,3.0,18
1620.0,2,charge,0.8209872854212129,4.162831489884832,300.2313597138499,2.5,18
1620.0,2,charge,0.8209872854212114,4.162831489884832,300.2313597138499,2.5,18
1620.0,3,charge,0.8405123813336814,4.157499174926805,299.42051441355096,2.0,18
1620.0,3,charge,0.8405123813336794,4.157499174926805,299.42051441355096,2.0,18
1621.0,1,charge,0.800142891016678,4.158217370594414,302.923836952783,3.0,18
1621.0,2,charge,0.8211600839335412,4.162904056641301,300.2317368402372,2.5,18
1621.0,3,charge,0.840657128072975,4.157542500713801,299.4208567788155,2.0,18
1622.0,1,charge,0.800338625161631,4.158078342067094,302.9241696640854,3.0,18
1622.0,2,charge,0.8213328824458732,4.162976400524943,300.23211397816885,2.5,18
1622.0,3,charge,0.8408018748122684,4.157585719830139,299.42119915894807,2.0,18
1623.0,1,charge,0.8005343593065822,4.157993660523509,302.92450128742774,3.0,18
1623.0,2,charge,0.821505680958205,4.163048522863106,300.2324911283971,2.5,18
1623.0,3,charge,0.8409466215515585,4.157628832853953,299.42154155430245,2.0,18
1624.0,1,charge,0.8007300934515309,4.157938954952643,302.92483189251226,3.0,18
1624.0,2,charge,0.8216784794705345,4.163120424367024,300.23286829130296,2.5,18
1624.0,3,charge,0.8410913682908518,4.157671841056238,299.42188396563205,2.0,18
1625.0,1,charge,0.8009258275964829,4.157903947601955,302.9251615366238,3.0,18
1625.0,2,charge,0.8218512779828666,4.163192106414437,300.2332454676501,2.5,18
1625.0,3,charge,0.8412361150301474,4.157714745658507,299.4222263938336,2.0,18
1626.0,1,charge,0.8011215617414359,4.157883414771302,302.9254902697694,3.0,18
1626.0,2,charge,0.8220240764951937,4.1632635688101995,300.23362265820475,2.5,18
1626.0,3,charge,0.8413808617694408,4.15775754682606,299.4225688394843,2.0,18
1627.0,1,charge,0.8013172958863872,4.157874179272644,302.92581813703146,3.0,18
1627.0,2,charge,0.8221968750075235,4.163334811546365,300.2339998624656,2.5,18
1627.0,3,charge,0.8415256085087317,4.15780024508494,299.42291130229177,2.0,18
1628.0,1,charge,0.8015130300313358,4.1578741836032975,302.92614517969747,3.0,18
1628.0,2,charge,0.8223696735198552,4.163405834311069,300.23437708066365,2.5,18
1628.0,3,charge,0.8416703552480223,4.157842840963547,299.4232537821638,2.0,18
1629.0,1,charge,0.8017087641762871,4.1578820076705,302.9264714359849,3.0,18
1629.0,2,charge,0.822542472032187,4.163476635573192,300.2347543137027,2.5,18
1629.0,3,charge,0.8418151019873158,4.157885334022749,299.4235962797001,2.0,18
1630.0,1,charge,0.80190449832124,4.157896589428773,302.9267969415858,3.0,18
1630.0,2,charge,0.8227152705445169,4.163547216686682,300.2351315609231,2.5,18
1630.0,3,charge,0.8419598487266113,4.157927725206019,299.4239387946537,2.0,18
1631.0,1,charge,0.8021002324661913,4.157917101217118,302.92712173004236,3.0,18
1631.0,2,charge,0.8228880690568439,4.163617577799625,300.2355088223248,2.5,18
1631.0,3,charge,0.8421045954659047,4.157970015095483,299.4242813270011,2.0,18
1632.0,1,charge,0.8022959666111399,4.157942898045576,302.92744583296934,3.0,18
1632.0,2,charge,0.8230608675691757,4.1636877190697845,300.235886097908,2.5,18
1632.0,3,charge,0.8422493422051954,4.158012202938244,299.42462387722287,2.0,18
1633.0,1,charge,0.8024917007560912,4.1579734520318254,302.92776928030344,3.0,18
1633.0,2,charge,0.8232336660815057,4.16375763759191,300.2362633888389,2.5,18
1633.0,3,charge,0.8423940889444881,4.158054289945515,299.4249664450817,2.0,18
1634.0,1,charge,0.8026874349010444,4.15800832749532,302.92809210043066,3.0,18
1634.0,2,charge,0.8234064645938375,4.16382733502981,300.23664069456163,2.5,18
1634.0,3,charge,0.8425388356837837,4.158096276615552,299.42530903059986,2.0,18
1635.0,1,charge,0.8028831690459955,4.158047161072773,302.9284143203148,3.0,18
1635.0,2,charge,0.8235792631061692,4.163896811874229,300.23701801496566,2.5,18
1635.0,3,charge,0.842683582423077,4.158138162275854,299.42565163417134,2.0,18
1636.0,1,charge,0.8030789031909442,4.15808963929342,302.92873596564755,3.0,18
1636.0,2,charge,0.8237520616184983,4.163966068333318,300.237395350051,2.5,18
1636.0,3,charge,0.8428283291623678,4.158179948151938,299.42599425559496,2.0,18
1637.0,1,charge,0.8032746373358953,4.158135487645886,302.92905706094706,3.0,18
1637.0,2,charge,0.8239248601308262,4.164035102685647,300.2377727005195,2.5,18
1637.0,3,charge,0.8429730759016585,4.158221634640521,299.4263368949314,2.0,18
1638.0,1,charge,0.8034703714808512,4.158184462282872,302.92937762964704,3.0,18
1638.0,2,charge,0.8240976586431552,4.164103914602013,300.23815006657986,2.5,18
1638.0,3,charge,0.8431178226409518,4.158263220657223,299.4266795527057,2.0,18
