time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
0.0,1,charge,0.10643667231544218,3.315589231132484,298.15,0.0,-1
0.0,2,charge,0.14802540337137657,3.4493973252164984,298.15,0.0,-1
0.0,3,charge,0.41474545526144413,3.7045283531837354,298.15,0.0,-1
0.0,1,charge,0.10643667231544218,3.315589231132484,298.15,2.5,0
0.0,1,charge,0.10643667231544247,3.396429749579398,298.15,2.5,0
0.0,2,charge,0.14802540337137657,3.4493973252164984,298.15,2.5,0
0.0,2,charge,0.14802540337137662,3.5275695779548304,298.15,2.5,0
0.0,3,charge,0.41474545526144413,3.7045283531837354,298.15,2.5,0
0.0,3,charge,0.41474545526144335,3.7722562718953414,298.15,2.5,0
0.9999999999999999,1,charge,0.10659978410290155,3.401466371255646,298.15090585828153,2.5,0
0.9999999999999999,2,charge,0.1481982018837068,3.530502021382409,298.1507560798101,2.5,0
0.9999999999999999,3,charge,0.41492638868555953,3.7746983163467025,298.15056134622284,2.5,0
2.0,1,charge,0.10676289589036121,3.4041700024236214,298.1518136884313,2.5,0
2.0,2,charge,0.14837100039603715,3.5321890842673103,298.1515141519438,2.5,0
2.0,3,charge,0.4151073221096766,3.7763208624881495,298.1511249472559,2.5,0
3.0,1,charge,0.10692600767782023,3.406318320746696,298.1527237487162,2.5,0
3.0,2,charge,0.14854379890836755,3.5335329544952137,298.15227433859275,2.5,0
3.0,3,charge,0.4152882555337928,3.777615806723941,298.1516907115994,2.5,0
4.0,1,charge,0.10708911946528013,3.408179534354528,298.15363605239577,2.5,0
4.0,2,charge,0.14871659742069793,3.5346959117974572,298.15303661545283,2.5,0
4.0,3,charge,0.4154691889579086,3.778735268233068,298.1522585530677,2.5,0
5.0,1,charge,0.10725223125273918,3.4098580357127783,298.15455056743417,2.5,0
5.0,2,charge,0.14888939593302825,3.53574267870745,298.15380093471924,2.5,0
5.0,3,charge,0.41565012238202703,3.779742792509304,298.15282839527873,2.5,0
6.0,1,charge,0.1074153430401982,3.411406825297157,298.1554672463903,2.5,0
6.0,2,charge,0.14906219444535865,3.536706292264896,298.15456724212913,2.5,0
6.0,3,charge,0.4158310558061432,3.7806709063332193,298.15340016918924,2.5,0
7.0,1,charge,0.10757845482765814,3.412856945891499,298.1563860355837,2.5,0
7.0,2,charge,0.14923499295768897,3.537606086965729,298.1553354817458,2.5,0
7.0,3,charge,0.4160119892302603,3.7815384920267143,298.1539738112965,2.5,0
7.999999999999999,1,charge,0.10774156661511712,3.4142286622331586,298.15730687884337,2.5,0
7.999999999999999,2,charge,0.14940779147001937,3.5384547076184334,298.15610559773785,2.5,0
7.999999999999999,3,charge,0.4161929226543761,3.782357852429988,298.1545492623325,2.5,0
9.0,1,charge,0.10790467840257706,3.4155357622963125,298.1582297189567,2.5,0
9.0,2,charge,0.14958058998234972,3.5392607668850307,298.15687753491807,2.5,0
9.0,3,charge,0.4163738560784923,3.7831373167643694,298.1551264664121,2.5,0
10.0,1,charge,0.10806779019003585,3.4167882991738914,298.15915449855487,2.5,0
10.0,2,charge,0.1497533884946799,3.540030540295648,298.1576512390242,2.5,0
10.0,3,charge,0.4165547895026081,3.783882899251352,298.15570537037644,2.5,0
11.0,1,charge,0.10823090197749577,3.417993877223339,298.1600811604944,2.5,0
11.0,2,charge,0.14992618700701044,3.540768781740523,298.15842665677076,2.5,0
11.0,3,charge,0.4167357229267243,3.7845991473043488,298.15628592330575,2.5,0
12.0,1,charge,0.10839401376495475,3.419158338387608,298.16100964802575,2.5,0
12.0,2,charge,0.15009898551933998,3.54147915725628,298.159203735824,2.5,0
12.0,3,charge,0.41691665635084013,3.785289563535047,298.1568680761725,2.5,0
13.0,1,charge,0.1085571255524147,3.4202863051026045,298.1619399049283,2.5,0
13.0,2,charge,0.150271784031671,3.542164569036119,298.15998242477826,2.5,0
13.0,3,charge,0.41709758977495726,3.785956902121211,298.1574517815786,2.5,0
