time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
998.0,2,charge,0.7408373789082081,4.147700489322186,302.26120313754893,3.5,11
998.0,3,charge,0.8156395840026052,4.1510309743873215,299.55004225457867,2.0,11
999.0,1,charge,0.8445001215270017,4.154542043149366,299.17529900495543,2.0,11
999.0,2,charge,0.7410792968254725,4.1475849329441274,302.2618603333556,3.5,11
999.0,3,charge,0.815784330741896,4.150998532936647,299.55036742866895,2.0,11
1000.0,1,charge,0.8446306109569705,4.154511738808159,299.1757172470016,2.0,11
1000.0,2,charge,0.7413212147427366,4.147487771374461,302.26251566717156,3.5,11
1000.0,3,charge,0.8159290774811896,4.150971313380614,299.55069227454953,2.0,11
1001.0,1,charge,0.8447611003869374,4.1544850719744195,299.1761350147453,2.0,11
1001.0,2,charge,0.7415631326599977,4.147406739388389,302.26316922157935,3.5,11
1001.0,3,charge,0.8160738242204802,4.150948697631296,299.55101680577144,2.0,11
1002.0,1,charge,0.8448915898169013,4.154461688981554,299.176552326031,2.0,11
1002.0,2,charge,0.7418050505772583,4.14734006498941,302.26382107398916,3.5,11
1002.0,3,charge,0.8162185709597758,4.150930201696792,299.5513410351189,2.0,11
1003.0,1,charge,0.84502207924687,4.154441301036988,299.17696919776165,2.0,11
1003.0,2,charge,0.7420469684945225,4.147286302493212,302.26447129720754,3.5,11
1003.0,3,charge,0.8163633176990692,4.150915434035617,299.5516649747037,2.0,11
1004.0,1,charge,0.845152568676837,4.154423666025851,299.1773856459974,2.0,11
1004.0,2,charge,0.7422888864117836,4.1472442414799655,302.26511995987886,3.5,11
1004.0,3,charge,0.8165080644383601,4.1509040693123245,299.5519886360353,2.0,11
1005.0,1,charge,0.8452830581068057,4.154408579147704,299.1778016860283,2.0,11
1005.0,2,charge,0.7425308043290476,4.1472128629701,302.2657671268528,3.5,11
1005.0,3,charge,0.8166528111776535,4.150895834962156,299.5523120300723,2.0,11
1006.0,1,charge,0.8454135475367748,4.154395863588065,299.17821733244665,2.0,11
1006.0,2,charge,0.7427727222463117,4.147191308087555,302.2664128595035,3.5,11
1006.0,3,charge,0.8167975579169489,4.15089049771187,299.5526351672747,2.0,11
1007.0,1,charge,0.8455440369667415,4.15438536597397,299.1786325991927,2.0,11
1007.0,2,charge,0.7430146401635731,4.147178837319887,302.26705721601303,3.5,11
1007.0,3,charge,0.8169423046562424,4.150887857052392,299.5529580576357,2.0,11
1008.0,1,charge,0.8456745263967053,4.154376945337126,299.17904749964464,2.0,11
1008.0,2,charge,0.7432565580808342,4.14717480603476,302.26770025164194,3.5,11
1008.0,3,charge,0.8170870513955333,4.150887729522027,299.5532807107459,2.0,11
1009.0,1,charge,0.845805015826674,4.154370475673059,299.1794620466252,2.0,11
1009.0,2,charge,0.7434984759980976,4.147178636942338,302.2683420189574,3.5,11
1009.0,3,charge,0.8172317981348259,4.150889952325529,299.55360313579854,2.0,11
1010.0,1,charge,0.8459355052566411,4.1543658447365335,299.1798762524278,2.0,11
1010.0,2,charge,0.743740393915359,4.147189818826762,302.2689825679636,3.5,11
1010.0,3,charge,0.8173765448741215,4.150894381792387,299.55392534160745,2.0,11
1011.0,1,charge,0.8460659946866098,4.15436295123395,299.18029012884966,2.0,11
1011.0,2,charge,0.7439823118326239,4.14720788662387,302.2696219463841,3.5,11
1011.0,3,charge,0.817521291613415,4.150900889295183,299.55424733663136,2.0,11
1012.0,1,charge,0.8461964841165786,4.154361703106129,299.18070368721914,2.0,11
1012.0,2,charge,0.7442242297498871,4.147232428946571,302.27026019967593,3.5,11
1012.0,3,charge,0.8176660383527058,4.1509093587633705,299.55456912899297,2.0,11
1013.0,1,charge,0.8463269735465455,4.154362015700768,299.18111693842246,2.0,11
1013.0,2,charge,0.7444661476671486,4.1472630754066255,302.27089737124425,3.5,11
1013.0,3,charge,0.8178107850919993,4.150919684193229,299.5548907264981,2.0,11
1014.0,1,charge,0.8464574629765094,4.154363810948392,299.1815298929262,2.0,11
1014.0,2,charge,0.7447080655844096,4.147299489616612,302.27153350257333,3.5,11
1014.0,3,charge,0.8179555318312948,4.150931768330875,299.5552121366522,2.0,11
1015.0,1,charge,0.8465879524064783,4.154367015525679,299.18194256080454,2.0,11
1015.0,2,charge,0.744949983501673,4.1473413645823864,302.2721686333243,3.5,11
1015.0,3,charge,0.8181002785705882,4.150945520242891,299.55553336667913,2.0,11
1016.0,1,charge,0.8467184418364454,4.154371561918907,299.18235495174747,2.0,11
1016.0,2,charge,0.7451919014189379,4.1473884164856925,302.2728028014515,3.5,11
1016.0,3,charge,0.8182450253098791,4.150960856723864,299.5558544235274,2.0,11
1017.0,1,charge,0.8468489312664141,4.154377385958936,299.1827670750876,2.0,11
1017.0,2,charge,0.7454338193361992,4.147440380844094,302.2734360433195,3.5,11
1017.0,3,charge,0.8183897720491725,4.150977698836246,299.5561753138898,2.0,11
1018.0,1,charge,0.8469794206963829,4.1543844279328495,299.18317893981174,2.0,11
1018.0,2,charge,0.7456757372534634,4.1474970135137665,302.2740683937556,3.5,11
1018.0,3,charge,0.8185345187884633,4.150995973569288,299.5564960442104,2.0,11
1019.0,1,charge,0.8471099101263498,4.154392631850916,299.18359055456926,2.0,11
1019.0,2,charge,0.7459176551707237,4.147558089060453,302.27469988614496,3.5,11
1019.0,3,charge,0.8186792655277587,4.151015612698054,299.55681662069225,2.0,11
1020.0,1,charge,0.8472403995563186,4.154401944628566,299.1840019276992,2.0,11
1020.0,2,charge,0.7461595730879851,4.14762339773826,302.2753305525162,3.5,11
1020.0,3,charge,0.8188240122670523,4.15103655176603,299.55713704931503,2.0,11
1021.0,1,charge,0.8473708889862831,4.154412317062771,299.18441306722565,2.0,11
1021.0,2,charge,0.7464014910052489,4.147692745671437,302.2759604235895,3.5,11
1021.0,3,charge,0.8189687590063431,4.151058731382785,299.5574573358332,2.0,11
1022.0,1,charge,0.8475013784162494,4.154423702145938,299.18482398088764,2.0,11
1022.0,2,charge,0.7466434089225132,4.147765950762572,302.27658952885787,3.5,11
1022.0,3,charge,0.8191135057456366,4.151082094900805,299.5577774857966,2.0,11
1023.0,1,charge,0.8476318678462181,4.154436055824187,299.1852346761377,2.0,11
1023.0,2,charge,0.7468853268397774,4.147842842278521,302.27721789664434,3.5,11
1023.0,3,charge,0.8192582524849319,4.151106589479119,299.5580975045496,2.0,11
1023.9999999999999,1,charge,0.8477623572761877,4.154449336205792,299.18564516016045,2.0,11
1023.9999999999999,2,charge,0.7471272447570385,4.1479232599614,302.27784555414445,3.5,11
1023.9999999999999,3,charge,0.8194029992242255,4.151132164971157,299.5584173972445,2.0,11
1025.0,1,charge,0.847892846706154,4.154463503470491,299.18605543987786,2.0,11
1025.0,2,charge,0.7473691626742991,4.148007049726061,302.27847252753855,3.5,11
1025.0,3,charge,0.8195477459635162,4.1511587738087625,299.55873716884537,2.0,11
1026.0,1,charge,0.8480233361361227,4.154478519695959,299.1864655219763,2.0,11
1026.0,2,charge,0.7476110805915632,4.148094072938857,302.27909884190774,3.5,11
1026.0,3,charge,0.8196924927028099,4.151186370775108,299.5590568241471,2.0,11
1027.0,1,charge,0.8481538255660864,4.154494348702873,299.1868754129039,2.0,11
1027.0,2,charge,0.7478529985088241,4.148184190934091,302.27972452148344,3.5,11
1027.0,3,charge,0.8198372394421053,4.151214912811578,299.5593763677734,2.0,11
1028.0,1,charge,0.8482843149960532,4.154510956811537,299.18728511883995,2.0,11
1028.0,2,charge,0.7480949164260885,4.148277276580904,302.28034958951264,3.5,11
1028.0,3,charge,0.8199819861813981,4.151244360041337,299.5596958041562,2.0,11
1029.0,1,charge,0.8484148044260222,4.154528310588507,299.1876946458034,2.0,11
1029.0,2,charge,0.7483368343433495,4.148373211058891,302.28097406834337,3.5,11
1029.0,3,charge,0.8201267329206889,4.151274672641174,299.5600151376117,2.0,11
1030.0,1,charge,0.848545293855991,4.154546378054051,299.1881039995986,2.0,11
1030.0,2,charge,0.7485787522606137,4.1484718776756,302.2815979795639,3.5,11
1030.0,3,charge,0.8202714796599824,4.151305812536285,299.5603343723024,2.0,11
1031.0,1,charge,0.8486757832859579,4.1545651306122915,299.1885131857551,2.0,11
1031.0,2,charge,0.7488206701778743,4.148573170224813,302.282221343834,3.5,11
1031.0,3,charge,0.8204162263992778,4.151337746304359,299.5606535121919,2.0,11
1032.0,1,charge,0.8488062727159267,4.154584539208583,299.18892220967007,2.0,11
1032.0,2,charge,0.7490625880951384,4.148676984852214,302.28284418114794,3.5,11
1032.0,3,charge,0.8205609731385712,4.151370439334814,299.56097256115265,2.0,11
1033.0,1,charge,0.8489367621458912,4.1546045757857355,299.18933107656125,2.0,11
1033.0,2,charge,0.7493045060123995,4.1487832239288185,302.2834665106896,3.5,11
1033.0,3,charge,0.8207057198778621,4.151403858324958,299.56129152292567,2.0,11
1034.0,1,charge,0.8490672515758575,4.154625214472276,299.18973979142856,2.0,11
1034.0,2,charge,0.7495464239296636,4.148891794230936,302.28408835095695,3.5,11
1034.0,3,charge,0.8208504666171555,4.151437972867358,299.56161040109504,2.0,11
1035.0,1,charge,0.8491977410058263,4.154646431040262,299.1901483590784,2.0,11
1035.0,2,charge,0.7497883418469277,4.149002606757401,302.2847097197708,3.5,11
1035.0,3,charge,0.820995213356451,4.151472754490626,299.5619291991087,2.0,11
1036.0,1,charge,0.8493282304357958,4.15466820092294,299.1905567842019,2.0,11
1036.0,2,charge,0.7500302597641891,4.149115576575454,302.28533063428245,3.5,11
1036.0,3,charge,0.8211399600957444,4.151508174086689,299.56224792033004,2.0,11
1037.0,1,charge,0.8494587198657647,4.15469050112847,299.1909650713067,2.0,11
1037.0,2,charge,0.7502721776814495,4.14923062194746,302.2859511110459,3.5,11
1037.0,3,charge,0.8212847068350352,4.151544204554059,299.5625665679907,2.0,11
1038.0,1,charge,0.8495892092957309,4.154713310279361,299.19137322470846,2.0,11
1038.0,2,charge,0.7505140955987135,4.149347665754265,302.2865711659797,3.5,11
1038.0,3,charge,0.8214294535743262,4.151580820817485,299.5628851451859,2.0,11
1039.0,1,charge,0.8497196987256954,4.154736607164436,299.1917812486154,2.0,11
1039.0,2,charge,0.7507560135159747,4.149466633029522,302.28719081446405,3.5,11
1039.0,3,charge,0.8215742003136196,4.151617997850204,299.5632036549328,2.0,11
1040.0,1,charge,0.8498501881556616,4.154760371679247,299.1921891470793,2.0,11
1040.0,2,charge,0.7509979314332398,4.149587452630483,302.28781007130243,3.5,11
1040.0,3,charge,0.8217189470529151,4.151655711982734,299.5635221001367,2.0,11
1041.0,1,charge,0.8499806775856305,4.154784584516349,299.19259692399476,2.0,11
1041.0,2,charge,0.7512398493505029,4.149710056502,302.2884289507655,3.5,11
1041.0,3,charge,0.8218636937922085,4.151693940448744,299.5638404835894,2.0,11
1042.0,1,charge,0.8501111670155999,4.154809227122065,299.193004583137,2.0,11
1042.0,2,charge,0.7514817672677643,4.149834379023349,302.2890474666306,3.5,11
1042.0,3,charge,0.8220084405314992,4.151732661378028,299.5641588079984,2.0,11
1043.0,1,charge,0.850241656445566,4.154834281635291,299.1934121281537,2.0,11
1043.0,2,charge,0.7517236851850254,4.149960357654687,302.2896656321517,3.5,11
1043.0,3,charge,0.8221531872707927,4.151771853692151,299.564477075979,2.0,11
1044.0,1,charge,0.8503721458755348,4.154859730945663,299.19381956255825,2.0,11
1044.0,2,charge,0.751965603102289,4.150087932134067,302.2902834601399,3.5,11
1044.0,3,charge,0.8222979340100883,4.151811497195764,299.5647952900495,2.0,11
1045.0,1,charge,0.8505026353054993,4.154885558615564,299.1942268897397,2.0,11
1045.0,2,charge,0.7522075210195538,4.150217044663194,302.2909009629265,3.5,11
1045.0,3,charge,0.822442680749381,4.151851572448437,299.5651134526403,2.0,11
1046.0,1,charge,0.8506331247354656,4.154911748648924,299.1946341129875,2.0,11
1046.0,2,charge,0.7524494389368152,4.150347639641012,302.29151815241835,3.5,11
1046.0,3,charge,0.8225874274886719,4.15189206048993,299.56543156610957,2.0,11
1047.0,1,charge,0.8507636141654343,4.154938285715679,299.1950412354733,2.0,11
1047.0,2,charge,0.7526913568540793,4.150479663689607,302.2921350400898,3.5,11
1047.0,3,charge,0.8227321742279653,4.151932943152747,299.5657496327307,2.0,11
1048.0,1,charge,0.8508941035954031,4.154965155485075,299.1954482602385,2.0,11
1048.0,2,charge,0.7529332747713396,4.150613065526272,302.29275163699884,3.5,11
1048.0,3,charge,0.8228769209672608,4.151974203493244,299.56606765468433,2.0,11
1049.0,1,charge,0.8510245930253701,4.154992343644277,299.1958551902497,2.0,11
1049.0,2,charge,0.7531751926886008,4.150747795426236,302.2933679538457,3.5,11
1049.0,3,charge,0.8230216677065542,4.152015824466038,299.56638563409723,2.0,11
1050.0,1,charge,0.8511550824553389,4.155019836550046,299.19626202836696,2.0,11
1050.0,2,charge,0.7534171106058649,4.150883805361099,302.29398400096335,3.5,11
1050.0,3,charge,0.823166414445845,4.152057789824466,299.5667035730196,2.0,11
1051.0,1,charge,0.8512855718853026,4.155047621388975,299.1966687773326,2.0,11
1051.0,2,charge,0.7536590285231293,4.151021050058218,302.2945997882426,3.5,11
1051.0,3,charge,0.8233111611851386,4.152100084377146,299.56702147341633,2.0,11
1052.0,1,charge,0.8514160613152697,4.155075685603035,299.1970754398131,2.0,11
1052.0,2,charge,0.7539009464403933,4.1511594852079865,302.2952153252823,3.5,11
1052.0,3,charge,0.8234559079244291,4.152142693114036,299.56733933719994,2.0,11
1053.0,1,charge,0.8515465507452384,4.155104017129442,299.19748201838536,2.0,11
1053.0,2,charge,0.7541428643576548,4.151299067473768,302.29583062139636,3.5,11
1053.0,3,charge,0.8236006546637248,4.15218560163628,299.56765716621703,2.0,11
1054.0,1,charge,0.851677040175208,4.155132604409603,299.1978885155309,2.0,11
1054.0,2,charge,0.7543847822749158,4.151439755016653,302.29644568557984,3.5,11
1054.0,3,charge,0.8237454014030182,4.152228796116685,299.5679749622459,2.0,11
1055.0,1,charge,0.8518075296051741,4.155161436335674,299.19829493364415,2.0,11
1055.0,2,charge,0.7546267001921791,4.151581509789766,302.2970605263075,3.5,11
1055.0,3,charge,0.8238901481423091,4.1522722632393485,299.5682927270032,2.0,11
1056.0,1,charge,0.8519380190351429,4.155190502202873,299.1987012750494,2.0,11
1056.0,2,charge,0.7548686181094403,4.151724292460672,302.29767515199495,3.5,11
1056.0,3,charge,0.8240348948816024,4.1523159901572635,299.56861046215465,2.0,11
1057.0,1,charge,0.8520685084651074,4.155219791714986,299.1991075419858,2.0,11
1057.0,2,charge,0.7551105360267054,4.151868065578588,302.2982895707216,3.5,11
1057.0,3,charge,0.8241796416208979,4.152359964476965,299.56892816930457,2.0,11
1058.0,1,charge,0.8521989978950737,4.155249294948172,299.1995137365985,2.0,11
1058.0,2,charge,0.7553524539439688,4.152012793087907,302.2989037902756,3.5,11
1058.0,3,charge,0.8243243883601914,4.15240417419599,299.5692458499905,2.0,11
1059.0,1,charge,0.8523294873250425,4.15527900235511,299.1999198609885,2.0,11
1059.0,2,charge,0.7555943718612301,4.152158441499781,302.2995178180255,3.5,11
1059.0,3,charge,0.8244691350994815,4.152448607782498,299.56956350571835,2.0,11
1060.0,1,charge,0.8524599767550121,4.155308904727111,299.2003259171813,2.0,11
1060.0,2,charge,0.755836289778491,4.152304976690369,302.30013166128356,3.5,11
1060.0,3,charge,0.8246138818387749,4.152493254072467,299.56988113793955,2.0,11
1061.0,1,charge,0.8525904661849809,4.15533899317919,299.2007319071396,2.0,11
1061.0,2,charge,0.7560782076957546,4.152452366192572,302.3007453270539,3.5,11
1061.0,3,charge,0.8247586285780705,4.1525381022677665,299.57019874806065,2.0,11
1062.0,1,charge,0.8527209556149472,4.155369259130965,299.20113783276645,2.0,11
1062.0,2,charge,0.7563201256130194,4.15260057875752,302.3013588220725,3.5,11
1062.0,3,charge,0.8249033753173638,4.152583141913858,299.5705163374454,2.0,11
1063.0,1,charge,0.8528514450449117,4.155399694654673,299.20154369581405,2.0,11
1063.0,2,charge,0.7565620435302808,4.15274958440123,302.30197215279964,3.5,11
1063.0,3,charge,0.8250481220566547,4.152628363299479,299.57083390734533,2.0,11
1064.0,1,charge,0.8529819344748805,4.155430291733823,299.201949498075,2.0,11
1064.0,2,charge,0.7568039614475449,4.152899353612275,302.30258532555877,3.5,11
1064.0,3,charge,0.8251928687959481,4.1526737565732335,299.5711514590505,2.0,11
1065.0,1,charge,0.8531124239048468,4.155461042674581,299.2023552412747,2.0,11
1065.0,2,charge,0.7570458793648053,4.153049857958875,302.3031983464317,3.5,11
1065.0,3,charge,0.8253376155352388,4.152719312286808,299.571468993795,2.0,11
1066.0,1,charge,0.8532429133348163,4.1554919400721655,299.2027609270781,2.0,11
1066.0,2,charge,0.7572877972820664,4.153201070021231,302.3038112212644,3.5,11
1066.0,3,charge,0.8254823622745343,4.152765021301485,299.5717865127719,2.0,11
1067.0,1,charge,0.853373402764785,4.155522976754532,299.20316655710417,2.0,11
1067.0,2,charge,0.7575297151993305,4.153352963185837,302.30442395570975,3.5,11
1067.0,3,charge,0.8256271090138279,4.152810874737806,299.57210401714116,2.0,11
1068.0,1,charge,0.853503892194752,4.155554146164955,299.2035721328461,2.0,11
1068.0,2,charge,0.7577716331165951,4.153505511508419,302.30503655525746,3.5,11
1068.0,3,charge,0.8257718557531185,4.152856864471647,299.57242150796674,2.0,11
1069.0,1,charge,0.8536343816247158,4.155585442015479,299.2039776557429,2.0,11
1069.0,2,charge,0.7580135510338589,4.153658689833371,302.30564902520615,3.5,11
1069.0,3,charge,0.8259166024924119,4.1529029825741475,299.57273898628705,2.0,11
1070.0,1,charge,0.8537648710546846,4.155616857710405,299.20438312729743,2.0,11
1070.0,2,charge,0.7582554689511204,4.15381247409682,302.306261370628,3.5,11
1070.0,3,charge,0.8260613492317075,4.152949220826412,299.5730564531759,2.0,11
1071.0,1,charge,0.8538953604846515,4.155648387123001,299.20478854891724,2.0,11
1071.0,2,charge,0.7584973868683808,4.153966840623307,302.3068735964695,3.5,11
1071.0,3,charge,0.8262060959710003,4.152995571524557,299.5733739096414,2.0,11
1072.0,1,charge,0.8540258499146204,4.1556800243234795,299.20519392196957,2.0,11
1072.0,2,charge,0.7587393047856448,4.154121766411484,302.3074857075142,3.5,11
1072.0,3,charge,0.8263508427102909,4.15304202718344,299.573691356663,2.0,11
1073.0,1,charge,0.8541563393445893,4.155711763667303,299.205599247765,2.0,11
1073.0,2,charge,0.7589812227029059,4.154277229147372,302.3080977083835,3.5,11
1073.0,3,charge,0.8264955894495845,4.153088580681296,299.5740087951749,2.0,11
1074.0,1,charge,0.8542868287745562,4.1557436003421095,299.2060045274516,2.0,11
1074.0,2,charge,0.759223140620171,4.154433207593961,302.30870960347926,3.5,11
1074.0,3,charge,0.8266403361888799,4.153135225788708,299.57432622600464,2.0,11
1075.0,1,charge,0.854417318204525,4.155775528778091,299.2064097623219,2.0,11
1075.0,2,charge,0.7594650585374344,4.154589680596514,302.30932139713616,3.5,11
1075.0,3,charge,0.8267850829281733,4.15318195542297,299.5746436500757,2.0,11
1076.0,1,charge,0.8545478076344887,4.155807543953686,299.2068149535605,2.0,11
1076.0,2,charge,0.7597069764546955,4.154746627746562,302.3099330935241,3.5,11
1076.0,3,charge,0.8269298296674642,4.153228763124487,299.5749610682363,2.0,11
1077.0,1,charge,0.8546782970644556,4.1558396410244764,299.2072201023166,2.0,11
1077.0,2,charge,0.7599488943719567,4.154904029241729,302.3105446966677,3.5,11
1077.0,3,charge,0.8270745764067577,4.153275642631531,299.57527848130934,2.0,11
1078.0,1,charge,0.8548087864944245,4.155871815313693,299.20762520970544,2.0,11
1078.0,2,charge,0.76019081228922,4.15506186598867,302.31115621042574,3.5,11
1078.0,3,charge,0.8272193231460483,4.153322587869383,299.57559589009315,2.0,11
1079.0,1,charge,0.8549392759243933,4.155904062411225,299.2080302767894,2.0,11
1079.0,2,charge,0.7604327302064811,4.155220119216688,302.31176763857223,3.5,11
1079.0,3,charge,0.827364069885344,4.153369593086355,299.5759132953463,2.0,11
1080.0,1,charge,0.8550697653543604,4.155936378198907,299.2084353045733,2.0,11
1080.0,2,charge,0.7606746481237462,4.155378770738313,302.3123789847427,3.5,11
1080.0,3,charge,0.8275088166246374,4.153416652838957,299.576230697789,2.0,11
1080.0,1,charge,0.8550697653543597,4.155936378198907,299.2084353045733,2.0,12
1080.0,1,charge,0.8550697653543604,4.155936378198907,299.2084353045733,2.0,12
1080.0,2,charge,0.7606746481237452,4.155378770738313,302.3123789847427,3.0,12
1080.0,2,charge,0.7606746481237462,4.145124455352168,302.3123789847427,3.0,12
1080.0,3,charge,0.827508816624637,4.153416652838957,299.576230697789,2.0,12
1080.0,3,charge,0.8275088166246374,4.153416652838957,299.576230697789,2.0,12
1081.0,1,charge,0.8552002547843292,4.155968764745274,299.20884029239744,2.0,12
1081.0,2,charge,0.7608820063385426,4.144767575881252,302.31268078971885,3.0,12
1081.0,3,charge,0.8276535633639281,4.153463769533338,299.57654809807923,2.0,12
1082.0,1,charge,0.8553307442142928,4.156001206002211,299.2092452444684,2.0,12
1082.0,2,charge,0.7610893645533393,4.144576995971963,302.31298149152224,3.0,12
1082.0,3,charge,0.8277983101032216,4.153510922599315,299.5768654970914,2.0,12
1083.0,1,charge,0.8554612336442596,4.156033702157868,299.2096501606081,2.0,12
1083.0,2,charge,0.7612967227681358,4.144455680520295,302.3132811802099,3.0,12
1083.0,3,charge,0.8279430568425171,4.153558112213831,299.5771828956727,2.0,12
1084.0,1,charge,0.8555917230742286,4.156066251306678,299.21005504132256,2.0,12
1084.0,2,charge,0.7615040809829322,4.1443726643986665,302.31357991733654,3.0,12
1084.0,3,charge,0.8280878035818106,4.153605335388556,299.57750029415564,2.0,12
1085.0,1,charge,0.8557222125041974,4.156098850430055,299.21045988736796,2.0,12
1085.0,2,charge,0.7617114391977287,4.14431472771223,302.3138777541463,3.0,12
1085.0,3,charge,0.8282325503211007,4.153652587965757,299.57781769312476,2.0,12
1086.0,1,charge,0.8558527019341644,4.156131495329251,299.2108646997892,2.0,12
1086.0,2,charge,0.7619187974125252,4.1442751451784545,302.3141747356998,3.0,12
1086.0,3,charge,0.8283772970603942,4.153699864452633,299.5781350933311,2.0,12
1087.0,1,charge,0.8559831913641331,4.156164183556132,299.2112694792259,2.0,12
1087.0,2,charge,0.7621261556273217,4.1442498434889,302.31447090280176,3.0,12
1087.0,3,charge,0.8285220437996896,4.1537471611800125,299.5784524952493,2.0,12
1088.0,1,charge,0.8561136807940969,4.156196912411428,299.21167422637944,2.0,12
1088.0,2,charge,0.762333513842121,4.1442361977123525,302.31476629294286,3.0,12
1088.0,3,charge,0.8286667905389831,4.153794474369525,299.5787698993752,2.0,12
1089.0,1,charge,0.856244170224064,4.156229678368877,299.21207894215195,2.0,12
1089.0,2,charge,0.7625408720569175,4.144232407001507,302.315060940909,3.0,12
1089.0,3,charge,0.828811537278274,4.153841799316016,299.57908730634205,2.0,12
1090.0,1,charge,0.8563746596540327,4.1562624768972745,299.2124836276906,2.0,12
1090.0,2,charge,0.7627482302717139,4.144237131149064,302.3153548792451,3.0,12
1090.0,3,charge,0.8289562840175673,4.153889129778923,299.57940471701164,2.0,12
1091.0,1,charge,0.8565051490840022,4.156295307063237,299.21288828329176,2.0,12
1091.0,2,charge,0.7629555884865103,4.144249331018031,302.31564813857545,3.0,12
1091.0,3,charge,0.8291010307568629,4.153936464271079,299.57972213154693,2.0,12
1092.0,1,charge,0.8566356385139686,4.156328168342315,299.21329290915713,2.0,12
1092.0,2,charge,0.7631629467013069,4.1442682015726255,302.3159407477974,3.0,12
1092.0,3,charge,0.8292457774961564,4.153983801249052,299.58003955012043,2.0,12
1093.0,1,charge,0.8567661279439374,4.156361054849496,299.21369750677076,2.0,12
1093.0,2,charge,0.7633703049161034,4.144293086842602,302.3162327342982,3.0,12
1093.0,3,charge,0.829390524235447,4.154031133251594,299.5803569737819,2.0,12
1094.0,1,charge,0.8568966173739018,4.156393966400605,299.2141020762596,2.0,12
1094.0,2,charge,0.7635776631308998,4.1443234484436005,302.3165241240652,3.0,12
1094.0,3,charge,0.8295352709747379,4.15407845931236,299.5806744026239,2.0,12
1095.0,1,charge,0.857027106803868,4.156426900902661,299.2145066182099,2.0,12
1095.0,2,charge,0.7637850213456963,4.144358839882273,302.31681494179884,3.0,12
1095.0,3,charge,0.8296800177140313,4.154125776233589,299.5809918370709,2.0,12
1096.0,1,charge,0.8571575962338367,4.156459854976685,299.21491113352397,2.0,12
1096.0,2,charge,0.7639923795604927,4.144398877361926,302.31710521104594,3.0,12
1096.0,3,charge,0.8298247644533269,4.1541730793700715,299.58130927776364,2.0,12
1097.0,1,charge,0.8572880856638062,4.1564928268728645,299.21531562271144,2.0,12
1097.0,2,charge,0.7641997377752894,4.144443225808626,302.3173949542871,3.0,12
1097.0,3,charge,0.8299695111926204,4.154220365961026,299.58162672506757,2.0,12
1098.0,1,charge,0.8574185750937726,4.156525814434474,299.21572008638645,2.0,12
1098.0,2,charge,0.7644070959900858,4.144491588776837,302.3176841930142,3.0,12
1098.0,3,charge,0.8301142579319112,4.154267632771828,299.58194417941996,2.0,12
1099.0,1,charge,0.8575490645237412,4.156558815821834,299.2161245250964,2.0,12
1099.0,2,charge,0.7646144542048823,4.144543699814555,302.3179729478028,3.0,12
1099.0,3,charge,0.8302590046712045,4.154314876878516,299.5822616412138,2.0,12
1100.0,1,charge,0.8576795539537058,4.1565918287729025,299.21652893948425,2.0,12
1100.0,2,charge,0.7648218124196787,4.14459932854615,302.3182612383291,3.0,12
1100.0,3,charge,0.8304037514105,4.1543620949353075,299.58257911090834,2.0,12
1101.0,1,charge,0.8578100433836721,4.156624851524512,299.21693333008244,2.0,12
1101.0,2,charge,0.7650291706344762,4.1446582699810115,302.3185490834362,3.0,12
1101.0,3,charge,0.8305484981497936,4.154409284168763,299.5828965888795,2.0,12
1102.0,1,charge,0.8579405328136408,4.1566578827747955,299.21733769732,2.0,12
1102.0,2,charge,0.7652365288492726,4.1447203363467935,302.3188365011926,3.0,12
1102.0,3,charge,0.8306932448890837,4.15445644225359,299.58321407543843,2.0,12
1103.0,1,charge,0.8580710222436095,4.156690920401259,299.217742041818,2.0,12
1103.0,2,charge,0.7654438870640691,4.144785361882217,302.31912350891776,3.0,12
1103.0,3,charge,0.830837991628377,4.1545035660024565,299.5835315710279,2.0,12
1104.0,1,charge,0.8582015116735766,4.1567239630443265,299.21814636402405,2.0,12
1104.0,2,charge,0.7656512452788655,4.144853188296384,302.3194101232483,3.0,12
1104.0,3,charge,0.8309827383676726,4.154550653099675,299.58384907596235,2.0,12
1105.0,1,charge,0.8583320011035454,4.156757009523521,299.21855066434716,2.0,12
1105.0,2,charge,0.765858603493662,4.144923675372397,302.3196963601557,3.0,12
1105.0,3,charge,0.831127485106966,4.154597701358633,299.5841665905394,2.0,12
1106.0,1,charge,0.8584624905335099,4.1567900580482116,299.21895494333995,2.0,12
1106.0,2,charge,0.7660659617084584,4.14499668966697,302.3199822349799,3.0,12
1106.0,3,charge,0.8312722318462569,4.154644707967727,299.58448411515224,2.0,12
1107.0,1,charge,0.858592979963476,4.156823107783374,299.2193592013376,2.0,12
1107.0,2,charge,0.7662733199232551,4.145072107869737,302.32026776248347,3.0,12
1107.0,3,charge,0.8314169785855503,4.154691671212448,299.58480165003266,2.0,12
1108.0,1,charge,0.8587234693934448,4.156856157721214,299.2197634387176,2.0,12
1108.0,2,charge,0.7664806781380515,4.1451498171135714,302.3205529568307,3.0,12
1108.0,3,charge,0.8315617253248458,4.154738589088762,299.58511919545765,2.0,12
1109.0,1,charge,0.8588539588234143,4.15688920636376,299.22016765597283,2.0,12
1109.0,2,charge,0.766688036352848,4.145229709298253,302.3208378316739,3.0,12
